time,open,close,high,low,volume
2024-03-12 09:30:00,2.78,2.78,2.78,2.78,332.0
2024-03-12 09:31:00,2.78,2.77,2.78,2.77,4268.0
2024-03-12 09:32:00,2.77,2.78,2.78,2.77,533.0
2024-03-12 09:33:00,2.78,2.77,2.78,2.77,1092.0
2024-03-12 09:34:00,2.77,2.77,2.77,2.77,349.0
2024-03-12 09:35:00,2.77,2.77,2.78,2.77,243.0
2024-03-12 09:36:00,2.77,2.78,2.78,2.77,214.0
2024-03-12 09:37:00,2.77,2.77,2.78,2.77,1926.0
2024-03-12 09:38:00,2.77,2.78,2.79,2.77,10834.0
2024-03-12 09:39:00,2.78,2.78,2.79,2.78,3564.0
2024-03-12 09:40:00,2.78,2.78,2.78,2.78,549.0
2024-03-12 09:41:00,2.78,2.77,2.78,2.77,416.0
2024-03-12 09:42:00,2.77,2.77,2.78,2.77,281.0
2024-03-12 09:43:00,2.78,2.78,2.78,2.77,148.0
2024-03-12 09:44:00,2.78,2.77,2.78,2.77,310.0
2024-03-12 09:45:00,2.77,2.77,2.78,2.77,115.0
2024-03-12 09:46:00,2.78,2.77,2.78,2.77,74.0
2024-03-12 09:47:00,2.77,2.78,2.78,2.77,466.0
2024-03-12 09:48:00,2.77,2.77,2.78,2.77,248.0
2024-03-12 09:49:00,2.77,2.77,2.78,2.77,584.0
2024-03-12 09:50:00,2.78,2.77,2.78,2.77,87.0
2024-03-12 09:51:00,2.77,2.77,2.78,2.77,116.0
2024-03-12 09:52:00,2.77,2.78,2.78,2.77,386.0
2024-03-12 09:53:00,2.78,2.77,2.78,2.77,285.0
2024-03-12 09:54:00,2.77,2.78,2.78,2.77,2494.0
2024-03-12 09:55:00,2.78,2.77,2.78,2.77,2295.0
2024-03-12 09:56:00,2.77,2.78,2.78,2.77,709.0
2024-03-12 09:57:00,2.77,2.77,2.78,2.77,423.0
2024-03-12 09:58:00,2.77,2.77,2.78,2.77,922.0
2024-03-12 09:59:00,2.77,2.77,2.78,2.77,795.0
2024-03-12 10:00:00,2.78,2.78,2.78,2.77,391.0
2024-03-12 10:01:00,2.78,2.78,2.78,2.77,501.0
2024-03-12 10:02:00,2.78,2.77,2.78,2.77,234.0
2024-03-12 10:03:00,2.77,2.78,2.78,2.77,931.0
2024-03-12 10:04:00,2.78,2.77,2.78,2.77,244.0
2024-03-12 10:05:00,2.77,2.77,2.78,2.77,478.0
2024-03-12 10:06:00,2.77,2.77,2.78,2.77,881.0
2024-03-12 10:07:00,2.77,2.78,2.78,2.77,832.0
2024-03-12 10:08:00,2.78,2.78,2.78,2.77,273.0
2024-03-12 10:09:00,2.78,2.78,2.78,2.77,492.0
2024-03-12 10:10:00,2.78,2.78,2.78,2.77,215.0
2024-03-12 10:11:00,2.78,2.77,2.78,2.77,726.0
2024-03-12 10:12:00,2.77,2.76,2.78,2.76,17233.0
2024-03-12 10:13:00,2.76,2.77,2.77,2.76,491.0
2024-03-12 10:14:00,2.77,2.77,2.77,2.76,592.0
2024-03-12 10:15:00,2.77,2.76,2.77,2.76,6071.0
2024-03-12 10:16:00,2.77,2.77,2.77,2.76,2337.0
2024-03-12 10:17:00,2.77,2.77,2.77,2.76,1132.0
2024-03-12 10:18:00,2.76,2.76,2.77,2.76,969.0
2024-03-12 10:19:00,2.76,2.77,2.77,2.76,239.0
2024-03-12 10:20:00,2.77,2.77,2.77,2.76,1640.0
2024-03-12 10:21:00,2.77,2.77,2.77,2.76,636.0
2024-03-12 10:22:00,2.77,2.77,2.77,2.76,535.0
2024-03-12 10:23:00,2.77,2.76,2.77,2.76,83.0
2024-03-12 10:24:00,2.77,2.77,2.77,2.76,282.0
2024-03-12 10:25:00,2.77,2.77,2.77,2.76,306.0
2024-03-12 10:26:00,2.77,2.77,2.77,2.76,279.0
2024-03-12 10:27:00,2.77,2.76,2.77,2.76,2.0
2024-03-12 10:28:00,2.77,2.76,2.77,2.76,453.0
2024-03-12 10:29:00,2.76,2.76,2.77,2.76,194.0
2024-03-12 10:30:00,2.76,2.77,2.77,2.76,920.0
2024-03-12 10:31:00,2.76,2.76,2.76,2.76,62.0
2024-03-12 10:32:00,2.76,2.76,2.77,2.76,160.0
2024-03-12 10:33:00,2.76,2.76,2.77,2.76,64.0
2024-03-12 10:34:00,2.76,2.77,2.77,2.76,26.0
2024-03-12 10:35:00,2.77,2.77,2.77,2.76,34.0
2024-03-12 10:36:00,2.77,2.76,2.77,2.76,9.0
2024-03-12 10:37:00,2.77,2.76,2.77,2.76,3.0
2024-03-12 10:38:00,2.76,2.77,2.77,2.76,68.0
2024-03-12 10:39:00,2.77,2.76,2.77,2.76,190.0
2024-03-12 10:40:00,2.76,2.77,2.77,2.76,298.0
2024-03-12 10:41:00,2.76,2.77,2.77,2.76,103.0
2024-03-12 10:42:00,2.77,2.77,2.77,2.76,2048.0
2024-03-12 10:43:00,2.76,2.76,2.76,2.76,1655.0
2024-03-12 10:44:00,2.76,2.76,2.77,2.76,194.0
2024-03-12 10:45:00,2.76,2.76,2.77,2.76,946.0
2024-03-12 10:46:00,2.76,2.76,2.77,2.76,192.0
2024-03-12 10:47:00,2.76,2.76,2.77,2.76,322.0
2024-03-12 10:48:00,2.76,2.76,2.77,2.76,63.0
2024-03-12 10:49:00,2.76,2.76,2.76,2.76,1.0
2024-03-12 10:50:00,2.76,2.76,2.77,2.76,255.0
2024-03-12 10:51:00,2.76,2.76,2.77,2.76,3.0
2024-03-12 10:52:00,2.76,2.76,2.77,2.76,116.0
