time,open,close,high,low,volume
2024-03-12 09:30:00,20.1,20.1,20.1,20.1,702.0
2024-03-12 09:31:00,20.14,20.1,20.14,20.0,1534.0
2024-03-12 09:32:00,20.07,20.01,20.07,20.01,694.0
2024-03-12 09:33:00,20.03,19.92,20.03,19.9,1337.0
2024-03-12 09:34:00,19.92,19.93,19.97,19.92,529.0
2024-03-12 09:35:00,19.93,19.85,19.93,19.85,632.0
2024-03-12 09:36:00,19.86,19.88,19.94,19.86,915.0
2024-03-12 09:37:00,19.89,19.83,19.89,19.83,646.0
2024-03-12 09:38:00,19.83,19.81,19.83,19.81,725.0
2024-03-12 09:39:00,19.83,19.83,19.85,19.81,1333.0
2024-03-12 09:40:00,19.86,19.86,19.9,19.83,547.0
2024-03-12 09:41:00,19.86,19.82,19.86,19.81,941.0
2024-03-12 09:42:00,19.81,19.81,19.82,19.81,574.0
2024-03-12 09:43:00,19.81,19.72,19.82,19.72,1553.0
2024-03-12 09:44:00,19.72,19.76,19.78,19.72,804.0
2024-03-12 09:45:00,19.76,19.77,19.8,19.75,317.0
2024-03-12 09:46:00,19.77,19.77,19.77,19.75,250.0
2024-03-12 09:47:00,19.77,19.72,19.77,19.72,1071.0
2024-03-12 09:48:00,19.71,19.79,19.79,19.71,438.0
2024-03-12 09:49:00,19.8,19.78,19.8,19.78,207.0
2024-03-12 09:50:00,19.78,19.78,19.78,19.77,267.0
2024-03-12 09:51:00,19.77,19.8,19.8,19.76,323.0
2024-03-12 09:52:00,19.78,19.76,19.78,19.76,298.0
2024-03-12 09:53:00,19.75,19.81,19.81,19.75,391.0
2024-03-12 09:54:00,19.81,19.83,19.83,19.8,310.0
2024-03-12 09:55:00,19.83,19.82,19.84,19.82,267.0
2024-03-12 09:56:00,19.82,19.83,19.84,19.82,125.0
2024-03-12 09:57:00,19.84,19.78,19.84,19.78,695.0
2024-03-12 09:58:00,19.78,19.77,19.78,19.77,285.0
2024-03-12 09:59:00,19.76,19.76,19.78,19.75,358.0
2024-03-12 10:00:00,19.76,19.72,19.76,19.72,570.0
2024-03-12 10:01:00,19.73,19.71,19.73,19.71,359.0
2024-03-12 10:02:00,19.71,19.66,19.71,19.66,825.0
2024-03-12 10:03:00,19.66,19.68,19.69,19.66,728.0
2024-03-12 10:04:00,19.72,19.72,19.73,19.67,293.0
2024-03-12 10:05:00,19.72,19.69,19.72,19.69,130.0
2024-03-12 10:06:00,19.7,19.67,19.71,19.67,302.0
2024-03-12 10:07:00,19.67,19.68,19.68,19.67,222.0
2024-03-12 10:08:00,19.68,19.68,19.69,19.67,268.0
2024-03-12 10:09:00,19.68,19.66,19.69,19.66,474.0
2024-03-12 10:10:00,19.67,19.63,19.69,19.63,1009.0
2024-03-12 10:11:00,19.61,19.58,19.62,19.58,2139.0
2024-03-12 10:12:00,19.58,19.58,19.6,19.58,1037.0
2024-03-12 10:13:00,19.58,19.59,19.6,19.58,290.0
2024-03-12 10:14:00,19.59,19.59,19.61,19.59,179.0
2024-03-12 10:15:00,19.59,19.58,19.59,19.56,644.0
2024-03-12 10:16:00,19.59,19.57,19.59,19.57,207.0
2024-03-12 10:17:00,19.57,19.56,19.57,19.55,404.0
2024-03-12 10:18:00,19.56,19.61,19.61,19.55,868.0
2024-03-12 10:19:00,19.61,19.62,19.63,19.61,277.0
2024-03-12 10:20:00,19.62,19.62,19.64,19.61,344.0
2024-03-12 10:21:00,19.62,19.62,19.62,19.58,207.0
2024-03-12 10:22:00,19.62,19.64,19.64,19.59,207.0
2024-03-12 10:23:00,19.64,19.66,19.66,19.61,233.0
2024-03-12 10:24:00,19.66,19.65,19.66,19.62,199.0
2024-03-12 10:25:00,19.63,19.59,19.64,19.59,376.0
2024-03-12 10:26:00,19.59,19.6,19.6,19.58,124.0
2024-03-12 10:27:00,19.6,19.63,19.65,19.6,317.0
2024-03-12 10:28:00,19.62,19.65,19.65,19.6,1095.0
2024-03-12 10:29:00,19.63,19.63,19.65,19.62,65.0
2024-03-12 10:30:00,19.63,19.58,19.63,19.58,194.0
2024-03-12 10:31:00,19.58,19.61,19.62,19.58,104.0
2024-03-12 10:32:00,19.6,19.62,19.62,19.57,269.0
2024-03-12 10:33:00,19.62,19.65,19.65,19.61,283.0
2024-03-12 10:34:00,19.65,19.64,19.66,19.61,233.0
2024-03-12 10:35:00,19.64,19.67,19.67,19.64,97.0
2024-03-12 10:36:00,19.67,19.62,19.67,19.61,193.0
2024-03-12 10:37:00,19.62,19.63,19.63,19.61,82.0
2024-03-12 10:38:00,19.61,19.6,19.62,19.6,119.0
2024-03-12 10:39:00,19.6,19.61,19.61,19.59,271.0
2024-03-12 10:40:00,19.61,19.58,19.61,19.57,209.0
2024-03-12 10:41:00,19.57,19.56,19.57,19.56,356.0
2024-03-12 10:42:00,19.56,19.56,19.56,19.55,266.0
2024-03-12 10:43:00,19.55,19.55,19.56,19.55,277.0
2024-03-12 10:44:00,19.55,19.51,19.56,19.51,566.0
2024-03-12 10:45:00,19.51,19.51,19.54,19.5,317.0
2024-03-12 10:46:00,19.53,19.54,19.54,19.52,156.0
2024-03-12 10:47:00,19.54,19.53,19.54,19.53,164.0
2024-03-12 10:48:00,19.54,19.56,19.56,19.52,367.0
2024-03-12 10:49:00,19.53,19.52,19.53,19.51,216.0
2024-03-12 10:50:00,19.52,19.53,19.54,19.51,168.0
2024-03-12 10:51:00,19.54,19.51,19.54,19.51,228.0
2024-03-12 10:52:00,19.52,19.51,19.52,19.51,253.0
2024-03-12 10:53:00,19.51,19.51,19.51,19.49,769.0
2024-03-12 10:54:00,19.5,19.5,19.51,19.5,401.0
2024-03-12 10:55:00,19.5,19.5,19.51,19.5,93.0
2024-03-12 10:56:00,19.5,19.5,19.51,19.5,163.0
2024-03-12 10:57:00,19.5,19.5,19.52,19.5,224.0
2024-03-12 10:58:00,19.5,19.51,19.52,19.5,95.0
2024-03-12 10:59:00,19.5,19.52,19.52,19.5,157.0
2024-03-12 11:00:00,19.52,19.56,19.56,19.52,124.0
2024-03-12 11:01:00,19.54,19.54,19.56,19.54,100.0
2024-03-12 11:02:00,19.54,19.58,19.58,19.54,98.0
2024-03-12 11:03:00,19.57,19.58,19.59,19.57,215.0
2024-03-12 11:04:00,19.62,19.62,19.62,19.59,122.0
2024-03-12 11:05:00,19.62,19.63,19.64,19.6,67.0
2024-03-12 11:06:00,19.62,19.61,19.64,19.61,223.0
2024-03-12 11:07:00,19.61,19.59,19.61,19.58,346.0
2024-03-12 11:08:00,19.58,19.6,19.6,19.58,141.0
2024-03-12 11:09:00,19.6,19.59,19.6,19.58,208.0
2024-03-12 11:10:00,19.59,19.59,19.59,19.58,17.0
2024-03-12 11:11:00,19.59,19.59,19.59,19.58,93.0
2024-03-12 11:12:00,19.59,19.57,19.59,19.57,265.0
2024-03-12 11:13:00,19.57,19.55,19.57,19.54,151.0
2024-03-12 11:14:00,19.55,19.55,19.56,19.54,99.0
2024-03-12 11:15:00,19.54,19.57,19.59,19.54,124.0
2024-03-12 11:16:00,19.57,19.57,19.57,19.55,60.0
2024-03-12 11:17:00,19.57,19.56,19.57,19.56,69.0
2024-03-12 11:18:00,19.56,19.57,19.57,19.56,43.0
2024-03-12 11:19:00,19.56,19.54,19.56,19.53,468.0
2024-03-12 11:20:00,19.54,19.54,19.54,19.52,142.0
2024-03-12 11:21:00,19.54,19.52,19.54,19.52,131.0
2024-03-12 11:22:00,19.52,19.53,19.55,19.52,72.0
2024-03-12 11:23:00,19.52,19.53,19.55,19.52,130.0
2024-03-12 11:24:00,19.53,19.53,19.54,19.53,61.0
2024-03-12 11:25:00,19.55,19.54,19.55,19.53,108.0
2024-03-12 11:26:00,19.54,19.54,19.54,19.53,69.0
2024-03-12 11:27:00,19.54,19.55,19.55,19.54,80.0
2024-03-12 11:28:00,19.55,19.54,19.55,19.54,28.0
2024-03-12 11:29:00,19.54,19.54,19.55,19.53,94.0
2024-03-12 11:30:00,19.52,19.52,19.54,19.52,153.0
2024-03-12 13:01:00,19.52,19.52,19.53,19.5,317.0
2024-03-12 13:02:00,19.51,19.52,19.54,19.51,234.0
2024-03-12 13:03:00,19.52,19.52,19.52,19.51,72.0
2024-03-12 13:04:00,19.51,19.52,19.52,19.51,223.0
2024-03-12 13:05:00,19.52,19.49,19.52,19.49,589.0
2024-03-12 13:06:00,19.49,19.49,19.49,19.48,89.0
2024-03-12 13:07:00,19.49,19.48,19.49,19.48,122.0
2024-03-12 13:08:00,19.49,19.49,19.49,19.48,242.0
2024-03-12 13:09:00,19.48,19.5,19.51,19.48,222.0
2024-03-12 13:10:00,19.49,19.51,19.51,19.49,146.0
2024-03-12 13:11:00,19.51,19.5,19.51,19.49,176.0
2024-03-12 13:12:00,19.5,19.49,19.5,19.49,236.0
2024-03-12 13:13:00,19.5,19.53,19.53,19.5,244.0
2024-03-12 13:14:00,19.5,19.5,19.51,19.5,134.0
2024-03-12 13:15:00,19.5,19.53,19.53,19.5,142.0
2024-03-12 13:16:00,19.53,19.52,19.53,19.52,148.0
2024-03-12 13:17:00,19.52,19.5,19.52,19.5,226.0
2024-03-12 13:18:00,19.5,19.48,19.51,19.48,487.0
2024-03-12 13:19:00,19.48,19.46,19.49,19.45,850.0
2024-03-12 13:20:00,19.46,19.45,19.46,19.45,205.0
2024-03-12 13:21:00,19.45,19.46,19.46,19.45,237.0
2024-03-12 13:22:00,19.46,19.48,19.49,19.46,164.0
2024-03-12 13:23:00,19.47,19.47,19.47,19.46,201.0
2024-03-12 13:24:00,19.46,19.47,19.48,19.46,210.0
2024-03-12 13:25:00,19.47,19.47,19.47,19.46,135.0
2024-03-12 13:26:00,19.47,19.5,19.5,19.46,229.0
2024-03-12 13:27:00,19.48,19.48,19.49,19.47,156.0
2024-03-12 13:28:00,19.48,19.49,19.49,19.48,64.0
2024-03-12 13:29:00,19.49,19.49,19.49,19.48,84.0
2024-03-12 13:30:00,19.49,19.47,19.49,19.47,226.0
2024-03-12 13:31:00,19.47,19.49,19.49,19.47,61.0
2024-03-12 13:32:00,19.48,19.47,19.49,19.47,210.0
2024-03-12 13:33:00,19.48,19.48,19.48,19.47,146.0
2024-03-12 13:34:00,19.47,19.48,19.48,19.47,62.0
2024-03-12 13:35:00,19.47,19.48,19.48,19.47,190.0
2024-03-12 13:36:00,19.47,19.49,19.49,19.47,119.0
2024-03-12 13:37:00,19.49,19.46,19.49,19.45,611.0
2024-03-12 13:38:00,19.46,19.46,19.46,19.45,211.0
2024-03-12 13:39:00,19.45,19.41,19.45,19.41,649.0
2024-03-12 13:40:00,19.41,19.43,19.44,19.41,390.0
2024-03-12 13:41:00,19.43,19.41,19.44,19.41,130.0
2024-03-12 13:42:00,19.41,19.42,19.42,19.4,412.0
2024-03-12 13:43:00,19.41,19.42,19.42,19.4,241.0
2024-03-12 13:44:00,19.41,19.41,19.42,19.41,113.0
2024-03-12 13:45:00,19.42,19.39,19.42,19.38,887.0
2024-03-12 13:46:00,19.39,19.4,19.4,19.39,122.0
2024-03-12 13:47:00,19.39,19.39,19.4,19.39,182.0
2024-03-12 13:48:00,19.4,19.4,19.41,19.4,104.0
2024-03-12 13:49:00,19.4,19.39,19.41,19.38,384.0
2024-03-12 13:50:00,19.39,19.39,19.39,19.38,171.0
2024-03-12 13:51:00,19.4,19.39,19.4,19.39,105.0
2024-03-12 13:52:00,19.39,19.39,19.39,19.38,251.0
2024-03-12 13:53:00,19.39,19.39,19.4,19.37,389.0
2024-03-12 13:54:00,19.38,19.38,19.38,19.37,151.0
2024-03-12 13:55:00,19.37,19.39,19.39,19.37,118.0
2024-03-12 13:56:00,19.38,19.41,19.41,19.38,316.0
2024-03-12 13:57:00,19.41,19.41,19.41,19.4,154.0
2024-03-12 13:58:00,19.41,19.41,19.42,19.4,100.0
2024-03-12 13:59:00,19.41,19.43,19.43,19.41,221.0
2024-03-12 14:00:00,19.43,19.43,19.44,19.41,252.0
2024-03-12 14:01:00,19.43,19.42,19.44,19.42,384.0
2024-03-12 14:02:00,19.41,19.41,19.41,19.4,279.0
2024-03-12 14:03:00,19.4,19.41,19.41,19.4,134.0
2024-03-12 14:04:00,19.42,19.42,19.43,19.42,144.0
2024-03-12 14:05:00,19.41,19.42,19.43,19.41,148.0
2024-03-12 14:06:00,19.42,19.42,19.43,19.42,93.0
2024-03-12 14:07:00,19.43,19.41,19.43,19.4,266.0
2024-03-12 14:08:00,19.41,19.41,19.42,19.4,152.0
2024-03-12 14:09:00,19.42,19.4,19.42,19.4,71.0
2024-03-12 14:10:00,19.39,19.38,19.4,19.38,571.0
2024-03-12 14:11:00,19.38,19.38,19.4,19.38,230.0
2024-03-12 14:12:00,19.39,19.38,19.39,19.38,294.0
2024-03-12 14:13:00,19.38,19.39,19.4,19.38,138.0
2024-03-12 14:14:00,19.39,19.37,19.39,19.37,309.0
2024-03-12 14:15:00,19.37,19.38,19.38,19.37,179.0
2024-03-12 14:16:00,19.38,19.37,19.39,19.37,146.0
2024-03-12 14:17:00,19.38,19.36,19.38,19.35,605.0
2024-03-12 14:18:00,19.36,19.36,19.36,19.35,313.0
2024-03-12 14:19:00,19.36,19.35,19.36,19.35,119.0
2024-03-12 14:20:00,19.35,19.36,19.37,19.35,212.0
2024-03-12 14:21:00,19.36,19.33,19.36,19.33,699.0
2024-03-12 14:22:00,19.33,19.34,19.35,19.33,367.0
2024-03-12 14:23:00,19.33,19.34,19.34,19.33,213.0
2024-03-12 14:24:00,19.34,19.33,19.34,19.32,241.0
2024-03-12 14:25:00,19.33,19.33,19.34,19.32,198.0
2024-03-12 14:26:00,19.33,19.31,19.33,19.31,374.0
2024-03-12 14:27:00,19.31,19.33,19.33,19.31,187.0
2024-03-12 14:28:00,19.33,19.33,19.34,19.33,241.0
2024-03-12 14:29:00,19.33,19.33,19.34,19.33,196.0
2024-03-12 14:30:00,19.33,19.34,19.34,19.32,181.0
2024-03-12 14:31:00,19.34,19.38,19.39,19.33,624.0
2024-03-12 14:32:00,19.37,19.38,19.38,19.34,186.0
2024-03-12 14:33:00,19.38,19.4,19.43,19.38,267.0
2024-03-12 14:34:00,19.4,19.36,19.41,19.35,423.0
2024-03-12 14:35:00,19.36,19.37,19.38,19.36,94.0
2024-03-12 14:36:00,19.37,19.36,19.38,19.34,173.0
2024-03-12 14:37:00,19.35,19.34,19.36,19.34,196.0
2024-03-12 14:38:00,19.34,19.35,19.36,19.33,196.0
2024-03-12 14:39:00,19.35,19.35,19.36,19.35,244.0
2024-03-12 14:40:00,19.35,19.37,19.37,19.35,210.0
2024-03-12 14:41:00,19.37,19.36,19.38,19.36,197.0
2024-03-12 14:42:00,19.36,19.36,19.37,19.35,181.0
2024-03-12 14:43:00,19.36,19.37,19.37,19.35,87.0
2024-03-12 14:44:00,19.36,19.35,19.37,19.35,133.0
2024-03-12 14:45:00,19.35,19.34,19.36,19.34,245.0
2024-03-12 14:46:00,19.34,19.35,19.35,19.33,161.0
2024-03-12 14:47:00,19.35,19.34,19.35,19.34,206.0
2024-03-12 14:48:00,19.35,19.35,19.35,19.34,188.0
2024-03-12 14:49:00,19.35,19.34,19.35,19.33,184.0
2024-03-12 14:50:00,19.35,19.37,19.37,19.34,262.0
2024-03-12 14:51:00,19.35,19.38,19.4,19.35,294.0
2024-03-12 14:52:00,19.39,19.39,19.39,19.37,246.0
2024-03-12 14:53:00,19.39,19.39,19.39,19.38,231.0
2024-03-12 14:54:00,19.39,19.41,19.41,19.39,277.0
2024-03-12 14:55:00,19.4,19.41,19.42,19.4,325.0
2024-03-12 14:56:00,19.41,19.42,19.42,19.4,161.0
2024-03-12 14:57:00,19.41,19.43,19.45,19.41,499.0
2024-03-12 14:58:00,19.43,19.43,19.43,19.43,1.0
2024-03-12 14:59:00,19.43,19.43,19.43,19.43,0.0
2024-03-12 15:00:00,19.43,19.43,19.43,19.43,695.0
