time,open,close,high,low,volume
2024-03-12 09:30:00,2.63,2.63,2.63,2.63,591.0
2024-03-12 09:31:00,2.63,2.64,2.65,2.63,3721.0
2024-03-12 09:32:00,2.64,2.63,2.64,2.63,1018.0
2024-03-12 09:33:00,2.64,2.64,2.64,2.63,1634.0
2024-03-12 09:34:00,2.64,2.63,2.64,2.63,5439.0
2024-03-12 09:35:00,2.63,2.63,2.64,2.62,2303.0
2024-03-12 09:36:00,2.63,2.63,2.64,2.62,5750.0
2024-03-12 09:37:00,2.63,2.64,2.65,2.63,2543.0
2024-03-12 09:38:00,2.64,2.65,2.65,2.64,69.0
2024-03-12 09:39:00,2.65,2.64,2.65,2.64,2807.0
2024-03-12 09:40:00,2.64,2.64,2.65,2.64,2517.0
2024-03-12 09:41:00,2.64,2.65,2.65,2.64,654.0
2024-03-12 09:42:00,2.65,2.64,2.65,2.64,1625.0
2024-03-12 09:43:00,2.64,2.64,2.64,2.64,24.0
2024-03-12 09:44:00,2.64,2.64,2.64,2.64,558.0
2024-03-12 09:45:00,2.64,2.63,2.64,2.63,295.0
2024-03-12 09:46:00,2.63,2.63,2.63,2.63,591.0
2024-03-12 09:47:00,2.63,2.63,2.63,2.63,202.0
2024-03-12 09:48:00,2.63,2.64,2.64,2.63,17.0
2024-03-12 09:49:00,2.63,2.64,2.64,2.63,467.0
2024-03-12 09:50:00,2.63,2.64,2.64,2.63,191.0
2024-03-12 09:51:00,2.64,2.64,2.64,2.63,877.0
2024-03-12 09:52:00,2.64,2.64,2.64,2.64,520.0
2024-03-12 09:53:00,2.64,2.64,2.64,2.63,1245.0
2024-03-12 09:54:00,2.64,2.64,2.65,2.64,613.0
2024-03-12 09:55:00,2.64,2.64,2.65,2.64,581.0
2024-03-12 09:56:00,2.64,2.65,2.65,2.64,87.0
2024-03-12 09:57:00,2.65,2.64,2.65,2.64,2058.0
2024-03-12 09:58:00,2.64,2.64,2.64,2.63,1342.0
2024-03-12 09:59:00,2.64,2.65,2.65,2.64,4039.0
2024-03-12 10:00:00,2.65,2.65,2.65,2.64,115.0
2024-03-12 10:01:00,2.65,2.64,2.65,2.64,148.0
2024-03-12 10:02:00,2.64,2.64,2.65,2.64,1246.0
2024-03-12 10:03:00,2.65,2.64,2.65,2.64,655.0
2024-03-12 10:04:00,2.64,2.64,2.64,2.64,99.0
2024-03-12 10:05:00,2.65,2.63,2.65,2.63,348.0
2024-03-12 10:06:00,2.64,2.63,2.64,2.63,28.0
2024-03-12 10:07:00,2.63,2.63,2.63,2.63,156.0
2024-03-12 10:08:00,2.63,2.64,2.64,2.63,157.0
2024-03-12 10:09:00,2.64,2.63,2.64,2.63,369.0
2024-03-12 10:10:00,2.64,2.63,2.64,2.63,2115.0
2024-03-12 10:11:00,2.63,2.62,2.64,2.62,3708.0
2024-03-12 10:12:00,2.62,2.62,2.62,2.62,93.0
2024-03-12 10:13:00,2.62,2.62,2.62,2.61,3012.0
2024-03-12 10:14:00,2.62,2.61,2.62,2.61,1053.0
2024-03-12 10:15:00,2.61,2.61,2.61,2.61,202.0
2024-03-12 10:16:00,2.61,2.61,2.61,2.61,751.0
2024-03-12 10:17:00,2.61,2.61,2.61,2.61,3021.0
2024-03-12 10:18:00,2.61,2.61,2.61,2.61,30.0
2024-03-12 10:19:00,2.61,2.61,2.62,2.61,58.0
2024-03-12 10:20:00,2.61,2.62,2.62,2.61,126.0
2024-03-12 10:21:00,2.62,2.61,2.62,2.61,86.0
2024-03-12 10:22:00,2.61,2.62,2.62,2.61,301.0
2024-03-12 10:23:00,2.62,2.63,2.63,2.62,4273.0
2024-03-12 10:24:00,2.63,2.62,2.63,2.62,9.0
2024-03-12 10:25:00,2.62,2.62,2.62,2.62,8.0
2024-03-12 10:26:00,2.62,2.62,2.62,2.62,2.0
2024-03-12 10:27:00,2.62,2.62,2.63,2.62,66.0
2024-03-12 10:28:00,2.62,2.63,2.63,2.62,46.0
2024-03-12 10:29:00,2.63,2.63,2.63,2.62,155.0
2024-03-12 10:30:00,2.63,2.63,2.63,2.62,127.0
2024-03-12 10:31:00,2.63,2.62,2.63,2.62,376.0
2024-03-12 10:32:00,2.62,2.63,2.63,2.62,6628.0
2024-03-12 10:33:00,2.62,2.63,2.63,2.62,962.0
2024-03-12 10:34:00,2.63,2.63,2.63,2.63,1.0
2024-03-12 10:35:00,2.63,2.63,2.63,2.63,2604.0
2024-03-12 10:36:00,2.63,2.64,2.64,2.63,328.0
2024-03-12 10:37:00,2.64,2.64,2.64,2.64,0.0
2024-03-12 10:38:00,2.64,2.64,2.64,2.63,5.0
2024-03-12 10:39:00,2.64,2.64,2.64,2.64,520.0
2024-03-12 10:40:00,2.63,2.62,2.63,2.62,1382.0
2024-03-12 10:41:00,2.62,2.62,2.63,2.62,26.0
2024-03-12 10:42:00,2.62,2.63,2.63,2.62,70.0
2024-03-12 10:43:00,2.63,2.62,2.63,2.62,15.0
2024-03-12 10:44:00,2.62,2.63,2.63,2.62,112.0
2024-03-12 10:45:00,2.63,2.63,2.63,2.62,25.0
2024-03-12 10:46:00,2.63,2.63,2.63,2.62,55.0
2024-03-12 10:47:00,2.63,2.63,2.63,2.63,1402.0
2024-03-12 10:48:00,2.63,2.63,2.64,2.63,443.0
2024-03-12 10:49:00,2.63,2.64,2.65,2.63,8524.0
2024-03-12 10:50:00,2.65,2.65,2.65,2.64,819.0
2024-03-12 10:51:00,2.65,2.66,2.66,2.65,1831.0
2024-03-12 10:52:00,2.66,2.64,2.66,2.64,982.0
2024-03-12 10:53:00,2.65,2.66,2.66,2.65,3050.0
2024-03-12 10:54:00,2.66,2.65,2.66,2.65,884.0
2024-03-12 10:55:00,2.65,2.65,2.66,2.65,554.0
2024-03-12 10:56:00,2.65,2.65,2.66,2.65,2264.0
2024-03-12 10:57:00,2.65,2.65,2.65,2.64,745.0
2024-03-12 10:58:00,2.65,2.64,2.65,2.64,290.0
2024-03-12 10:59:00,2.64,2.64,2.64,2.64,20.0
2024-03-12 11:00:00,2.64,2.64,2.65,2.64,102.0
2024-03-12 11:01:00,2.64,2.65,2.65,2.64,135.0
2024-03-12 11:02:00,2.65,2.65,2.66,2.65,1136.0
2024-03-12 11:03:00,2.65,2.65,2.65,2.65,330.0
2024-03-12 11:04:00,2.65,2.66,2.66,2.65,271.0
2024-03-12 11:05:00,2.66,2.67,2.67,2.66,4796.0
2024-03-12 11:06:00,2.66,2.66,2.67,2.66,577.0
2024-03-12 11:07:00,2.66,2.67,2.67,2.66,162.0
2024-03-12 11:08:00,2.66,2.67,2.67,2.66,124.0
2024-03-12 11:09:00,2.67,2.66,2.67,2.66,198.0
2024-03-12 11:10:00,2.66,2.66,2.67,2.66,192.0
2024-03-12 11:11:00,2.66,2.65,2.66,2.65,357.0
2024-03-12 11:12:00,2.65,2.65,2.66,2.65,9.0
2024-03-12 11:13:00,2.66,2.66,2.66,2.66,1.0
2024-03-12 11:14:00,2.66,2.65,2.66,2.65,252.0
2024-03-12 11:15:00,2.65,2.65,2.66,2.65,173.0
2024-03-12 11:16:00,2.65,2.65,2.66,2.65,24.0
2024-03-12 11:17:00,2.65,2.66,2.66,2.65,232.0
2024-03-12 11:18:00,2.66,2.66,2.66,2.65,753.0
2024-03-12 11:19:00,2.66,2.65,2.66,2.65,1.0
2024-03-12 11:20:00,2.65,2.65,2.65,2.65,2.0
2024-03-12 11:21:00,2.65,2.65,2.65,2.65,1994.0
2024-03-12 11:22:00,2.65,2.65,2.65,2.65,3821.0
2024-03-12 11:23:00,2.65,2.66,2.66,2.65,229.0
2024-03-12 11:24:00,2.66,2.65,2.66,2.64,3.0
2024-03-12 11:25:00,2.65,2.65,2.65,2.65,7.0
2024-03-12 11:26:00,2.65,2.64,2.65,2.64,1.0
2024-03-12 11:27:00,2.64,2.64,2.64,2.64,0.0
2024-03-12 11:28:00,2.64,2.66,2.66,2.64,1146.0
2024-03-12 11:29:00,2.66,2.66,2.66,2.65,600.0
2024-03-12 11:30:00,2.66,2.66,2.66,2.66,21.0
2024-03-12 13:01:00,2.66,2.66,2.66,2.66,672.0
2024-03-12 13:02:00,2.66,2.65,2.66,2.65,101.0
2024-03-12 13:03:00,2.65,2.66,2.66,2.65,57.0
2024-03-12 13:04:00,2.65,2.66,2.66,2.65,259.0
2024-03-12 13:05:00,2.66,2.65,2.66,2.65,2.0
2024-03-12 13:06:00,2.65,2.65,2.65,2.65,60.0
2024-03-12 13:07:00,2.65,2.65,2.65,2.65,0.0
2024-03-12 13:08:00,2.65,2.66,2.66,2.65,42.0
2024-03-12 13:09:00,2.66,2.65,2.66,2.65,88.0
2024-03-12 13:10:00,2.65,2.67,2.67,2.65,3346.0
2024-03-12 13:11:00,2.67,2.67,2.67,2.66,27.0
2024-03-12 13:12:00,2.67,2.68,2.68,2.67,6641.0
2024-03-12 13:13:00,2.68,2.69,2.69,2.68,4457.0
2024-03-12 13:14:00,2.69,2.68,2.69,2.68,428.0
2024-03-12 13:15:00,2.68,2.69,2.69,2.68,671.0
2024-03-12 13:16:00,2.69,2.69,2.69,2.69,1401.0
2024-03-12 13:17:00,2.69,2.69,2.69,2.68,1801.0
2024-03-12 13:18:00,2.69,2.69,2.69,2.69,574.0
2024-03-12 13:19:00,2.69,2.68,2.69,2.68,497.0
2024-03-12 13:20:00,2.68,2.69,2.69,2.68,213.0
2024-03-12 13:21:00,2.69,2.7,2.7,2.69,3743.0
