time,open,close,high,low,volume
2024-03-12 09:30:00,4.13,4.13,4.13,4.13,357.0
2024-03-12 09:31:00,4.14,4.2,4.23,4.14,3115.0
2024-03-12 09:32:00,4.21,4.18,4.21,4.17,770.0
2024-03-12 09:33:00,4.18,4.19,4.19,4.16,802.0
2024-03-12 09:34:00,4.19,4.18,4.19,4.17,778.0
2024-03-12 09:35:00,4.18,4.17,4.18,4.16,413.0
2024-03-12 09:36:00,4.17,4.19,4.19,4.17,414.0
2024-03-12 09:37:00,4.19,4.19,4.19,4.18,588.0
2024-03-12 09:38:00,4.19,4.19,4.19,4.18,308.0
2024-03-12 09:39:00,4.18,4.2,4.2,4.18,659.0
2024-03-12 09:40:00,4.2,4.21,4.21,4.2,705.0
2024-03-12 09:41:00,4.21,4.23,4.24,4.21,2412.0
2024-03-12 09:42:00,4.24,4.24,4.28,4.23,1229.0
2024-03-12 09:43:00,4.24,4.23,4.24,4.23,544.0
2024-03-12 09:44:00,4.22,4.22,4.23,4.22,619.0
2024-03-12 09:45:00,4.23,4.22,4.23,4.21,493.0
2024-03-12 09:46:00,4.22,4.22,4.23,4.22,438.0
2024-03-12 09:47:00,4.22,4.21,4.22,4.21,265.0
2024-03-12 09:48:00,4.23,4.23,4.24,4.21,579.0
2024-03-12 09:49:00,4.23,4.22,4.23,4.22,1947.0
2024-03-12 09:50:00,4.22,4.22,4.22,4.22,73.0
2024-03-12 09:51:00,4.22,4.22,4.23,4.21,155.0
2024-03-12 09:52:00,4.22,4.22,4.23,4.2,269.0
2024-03-12 09:53:00,4.22,4.23,4.23,4.21,201.0
2024-03-12 09:54:00,4.23,4.21,4.23,4.21,354.0
2024-03-12 09:55:00,4.21,4.21,4.21,4.2,1763.0
2024-03-12 09:56:00,4.21,4.19,4.21,4.19,969.0
2024-03-12 09:57:00,4.19,4.19,4.2,4.19,702.0
2024-03-12 09:58:00,4.19,4.21,4.21,4.19,571.0
2024-03-12 09:59:00,4.21,4.22,4.22,4.2,336.0
2024-03-12 10:00:00,4.22,4.22,4.22,4.21,144.0
2024-03-12 10:01:00,4.22,4.21,4.22,4.2,674.0
2024-03-12 10:02:00,4.21,4.2,4.21,4.2,375.0
2024-03-12 10:03:00,4.19,4.2,4.2,4.19,555.0
2024-03-12 10:04:00,4.2,4.2,4.2,4.19,146.0
2024-03-12 10:05:00,4.19,4.2,4.2,4.19,402.0
2024-03-12 10:06:00,4.19,4.2,4.2,4.19,166.0
2024-03-12 10:07:00,4.2,4.2,4.2,4.19,111.0
2024-03-12 10:08:00,4.2,4.2,4.2,4.19,111.0
2024-03-12 10:09:00,4.2,4.2,4.2,4.19,236.0
2024-03-12 10:10:00,4.2,4.19,4.2,4.18,349.0
2024-03-12 10:11:00,4.19,4.16,4.19,4.16,1212.0
2024-03-12 10:12:00,4.16,4.15,4.17,4.15,204.0
2024-03-12 10:13:00,4.16,4.15,4.16,4.15,1204.0
2024-03-12 10:14:00,4.15,4.16,4.16,4.14,963.0
2024-03-12 10:15:00,4.16,4.15,4.16,4.15,565.0
2024-03-12 10:16:00,4.15,4.14,4.15,4.14,762.0
2024-03-12 10:17:00,4.15,4.15,4.15,4.14,2127.0
2024-03-12 10:18:00,4.14,4.14,4.15,4.14,477.0
2024-03-12 10:19:00,4.15,4.15,4.15,4.15,76.0
2024-03-12 10:20:00,4.15,4.16,4.16,4.15,173.0
2024-03-12 10:21:00,4.16,4.16,4.16,4.15,159.0
2024-03-12 10:22:00,4.15,4.17,4.17,4.15,356.0
2024-03-12 10:23:00,4.17,4.17,4.17,4.16,305.0
2024-03-12 10:24:00,4.17,4.16,4.17,4.16,268.0
2024-03-12 10:25:00,4.16,4.17,4.17,4.16,117.0
2024-03-12 10:26:00,4.17,4.17,4.17,4.16,145.0
2024-03-12 10:27:00,4.16,4.17,4.17,4.16,129.0
2024-03-12 10:28:00,4.17,4.16,4.17,4.16,197.0
2024-03-12 10:29:00,4.16,4.17,4.17,4.16,51.0
2024-03-12 10:30:00,4.17,4.16,4.17,4.16,143.0
2024-03-12 10:31:00,4.17,4.17,4.17,4.15,140.0
2024-03-12 10:32:00,4.17,4.16,4.17,4.16,172.0
2024-03-12 10:33:00,4.17,4.18,4.18,4.17,190.0
2024-03-12 10:34:00,4.18,4.18,4.18,4.17,134.0
2024-03-12 10:35:00,4.18,4.18,4.18,4.18,93.0
2024-03-12 10:36:00,4.18,4.18,4.18,4.18,38.0
2024-03-12 10:37:00,4.18,4.18,4.18,4.18,37.0
2024-03-12 10:38:00,4.18,4.17,4.18,4.17,19.0
2024-03-12 10:39:00,4.17,4.16,4.17,4.16,436.0
2024-03-12 10:40:00,4.16,4.14,4.16,4.14,1704.0
2024-03-12 10:41:00,4.15,4.15,4.15,4.14,245.0
2024-03-12 10:42:00,4.15,4.15,4.15,4.15,62.0
2024-03-12 10:43:00,4.15,4.14,4.15,4.14,8.0
2024-03-12 10:44:00,4.14,4.15,4.15,4.14,178.0
2024-03-12 10:45:00,4.15,4.15,4.15,4.15,90.0
2024-03-12 10:46:00,4.15,4.16,4.16,4.15,372.0
2024-03-12 10:47:00,4.16,4.16,4.16,4.16,156.0
2024-03-12 10:48:00,4.16,4.15,4.16,4.15,46.0
2024-03-12 10:49:00,4.15,4.16,4.16,4.15,211.0
2024-03-12 10:50:00,4.16,4.16,4.16,4.16,0.0
2024-03-12 10:51:00,4.16,4.17,4.17,4.16,164.0
2024-03-12 10:52:00,4.17,4.17,4.17,4.17,0.0
2024-03-12 10:53:00,4.17,4.16,4.17,4.16,360.0
2024-03-12 10:54:00,4.16,4.16,4.16,4.16,11.0
2024-03-12 10:55:00,4.16,4.16,4.16,4.16,83.0
2024-03-12 10:56:00,4.16,4.16,4.16,4.16,16.0
2024-03-12 10:57:00,4.15,4.15,4.16,4.15,36.0
2024-03-12 10:58:00,4.15,4.15,4.16,4.15,17.0
2024-03-12 10:59:00,4.15,4.15,4.15,4.15,0.0
2024-03-12 11:00:00,4.15,4.16,4.16,4.15,138.0
2024-03-12 11:01:00,4.16,4.16,4.16,4.14,1424.0
2024-03-12 11:02:00,4.15,4.15,4.15,4.13,540.0
2024-03-12 11:03:00,4.14,4.15,4.15,4.14,73.0
2024-03-12 11:04:00,4.15,4.16,4.17,4.15,155.0
2024-03-12 11:05:00,4.16,4.16,4.16,4.16,0.0
2024-03-12 11:06:00,4.17,4.18,4.18,4.17,413.0
2024-03-12 11:07:00,4.18,4.18,4.18,4.18,1.0
2024-03-12 11:08:00,4.18,4.18,4.18,4.18,209.0
2024-03-12 11:09:00,4.18,4.17,4.18,4.17,70.0
2024-03-12 11:10:00,4.18,4.18,4.19,4.18,244.0
2024-03-12 11:11:00,4.18,4.18,4.18,4.18,33.0
2024-03-12 11:12:00,4.18,4.18,4.18,4.18,38.0
2024-03-12 11:13:00,4.18,4.18,4.18,4.18,82.0
2024-03-12 11:14:00,4.18,4.18,4.18,4.17,146.0
2024-03-12 11:15:00,4.18,4.18,4.18,4.18,29.0
2024-03-12 11:16:00,4.18,4.18,4.19,4.18,151.0
2024-03-12 11:17:00,4.18,4.18,4.18,4.18,19.0
2024-03-12 11:18:00,4.18,4.18,4.18,4.18,9.0
2024-03-12 11:19:00,4.18,4.18,4.18,4.18,42.0
2024-03-12 11:20:00,4.18,4.17,4.18,4.17,34.0
2024-03-12 11:21:00,4.17,4.17,4.18,4.17,33.0
2024-03-12 11:22:00,4.17,4.17,4.17,4.17,0.0
2024-03-12 11:23:00,4.18,4.18,4.18,4.17,138.0
2024-03-12 11:24:00,4.18,4.16,4.18,4.16,93.0
2024-03-12 11:25:00,4.17,4.17,4.17,4.16,122.0
2024-03-12 11:26:00,4.17,4.18,4.18,4.17,4.0
2024-03-12 11:27:00,4.16,4.17,4.18,4.16,36.0
2024-03-12 11:28:00,4.17,4.17,4.18,4.17,69.0
2024-03-12 11:29:00,4.17,4.18,4.18,4.17,98.0
2024-03-12 11:30:00,4.18,4.18,4.18,4.18,42.0
2024-03-12 13:01:00,4.18,4.19,4.19,4.17,726.0
2024-03-12 13:02:00,4.19,4.19,4.2,4.19,137.0
2024-03-12 13:03:00,4.2,4.19,4.2,4.19,448.0
2024-03-12 13:04:00,4.19,4.19,4.2,4.19,48.0
2024-03-12 13:05:00,4.19,4.19,4.19,4.19,85.0
2024-03-12 13:06:00,4.19,4.19,4.19,4.19,150.0
2024-03-12 13:07:00,4.19,4.18,4.19,4.18,21.0
2024-03-12 13:08:00,4.18,4.19,4.19,4.18,5.0
2024-03-12 13:09:00,4.19,4.19,4.19,4.18,173.0
2024-03-12 13:10:00,4.19,4.2,4.2,4.19,133.0
2024-03-12 13:11:00,4.2,4.2,4.2,4.2,7.0
2024-03-12 13:12:00,4.2,4.19,4.2,4.19,48.0
2024-03-12 13:13:00,4.19,4.19,4.2,4.19,637.0
2024-03-12 13:14:00,4.2,4.19,4.2,4.19,162.0
2024-03-12 13:15:00,4.19,4.19,4.19,4.19,475.0
2024-03-12 13:16:00,4.19,4.2,4.2,4.19,556.0
2024-03-12 13:17:00,4.2,4.19,4.2,4.19,206.0
2024-03-12 13:18:00,4.19,4.2,4.2,4.19,1130.0
2024-03-12 13:19:00,4.2,4.19,4.2,4.19,176.0
2024-03-12 13:20:00,4.19,4.18,4.2,4.18,251.0
2024-03-12 13:21:00,4.18,4.19,4.19,4.18,249.0
2024-03-12 13:22:00,4.2,4.2,4.2,4.2,12.0
2024-03-12 13:23:00,4.2,4.2,4.2,4.2,32.0
2024-03-12 13:24:00,4.2,4.19,4.2,4.19,74.0
2024-03-12 13:25:00,4.2,4.2,4.2,4.19,1612.0
2024-03-12 13:26:00,4.2,4.22,4.22,4.2,688.0
2024-03-12 13:27:00,4.22,4.22,4.22,4.21,283.0
2024-03-12 13:28:00,4.22,4.2,4.22,4.2,52.0
2024-03-12 13:29:00,4.2,4.19,4.21,4.19,488.0
2024-03-12 13:30:00,4.19,4.19,4.19,4.19,100.0
2024-03-12 13:31:00,4.19,4.2,4.2,4.19,61.0
2024-03-12 13:32:00,4.2,4.19,4.2,4.19,377.0
2024-03-12 13:33:00,4.19,4.2,4.2,4.19,58.0
2024-03-12 13:34:00,4.19,4.19,4.19,4.19,1.0
2024-03-12 13:35:00,4.19,4.19,4.19,4.19,97.0
2024-03-12 13:36:00,4.19,4.21,4.21,4.19,422.0
2024-03-12 13:37:00,4.2,4.2,4.21,4.2,47.0
2024-03-12 13:38:00,4.2,4.2,4.2,4.2,0.0
2024-03-12 13:39:00,4.2,4.2,4.21,4.2,79.0
2024-03-12 13:40:00,4.2,4.21,4.21,4.2,67.0
2024-03-12 13:41:00,4.21,4.21,4.21,4.21,185.0
2024-03-12 13:42:00,4.23,4.21,4.23,4.21,312.0
2024-03-12 13:43:00,4.21,4.21,4.22,4.21,523.0
2024-03-12 13:44:00,4.21,4.21,4.22,4.21,160.0
2024-03-12 13:45:00,4.21,4.22,4.22,4.21,127.0
2024-03-12 13:46:00,4.22,4.22,4.23,4.22,289.0
2024-03-12 13:47:00,4.22,4.22,4.23,4.22,385.0
2024-03-12 13:48:00,4.22,4.21,4.22,4.21,280.0
2024-03-12 13:49:00,4.21,4.23,4.23,4.21,195.0
2024-03-12 13:50:00,4.23,4.24,4.24,4.23,411.0
2024-03-12 13:51:00,4.24,4.23,4.24,4.23,65.0
2024-03-12 13:52:00,4.23,4.23,4.23,4.22,107.0
2024-03-12 13:53:00,4.23,4.23,4.24,4.23,199.0
2024-03-12 13:54:00,4.23,4.23,4.24,4.23,240.0
2024-03-12 13:55:00,4.23,4.23,4.24,4.23,14.0
2024-03-12 13:56:00,4.23,4.24,4.25,4.23,667.0
2024-03-12 13:57:00,4.24,4.24,4.24,4.24,22.0
2024-03-12 13:58:00,4.24,4.23,4.24,4.23,23.0
2024-03-12 13:59:00,4.23,4.23,4.24,4.23,192.0
2024-03-12 14:00:00,4.23,4.25,4.25,4.23,154.0
2024-03-12 14:01:00,4.25,4.24,4.25,4.24,168.0
2024-03-12 14:02:00,4.24,4.24,4.25,4.23,47.0
2024-03-12 14:03:00,4.25,4.25,4.25,4.25,10.0
2024-03-12 14:04:00,4.26,4.26,4.26,4.26,796.0
2024-03-12 14:05:00,4.26,4.29,4.31,4.25,2812.0
2024-03-12 14:06:00,4.27,4.27,4.29,4.27,436.0
2024-03-12 14:07:00,4.27,4.28,4.29,4.27,360.0
2024-03-12 14:08:00,4.29,4.29,4.29,4.28,129.0
