time,open,close,high,low,volume
2024-03-12 09:30:00,8.81,8.81,8.81,8.81,3491.0
2024-03-12 09:31:00,8.83,8.75,8.83,8.75,6207.0
2024-03-12 09:32:00,8.77,8.77,8.79,8.73,3630.0
2024-03-12 09:33:00,8.75,8.73,8.77,8.73,3538.0
2024-03-12 09:34:00,8.74,8.75,8.75,8.73,2583.0
2024-03-12 09:35:00,8.77,8.78,8.79,8.76,1244.0
2024-03-12 09:36:00,8.78,8.76,8.78,8.75,2165.0
2024-03-12 09:37:00,8.76,8.77,8.78,8.76,1260.0
2024-03-12 09:38:00,8.77,8.78,8.79,8.77,663.0
2024-03-12 09:39:00,8.78,8.8,8.8,8.77,939.0
2024-03-12 09:40:00,8.81,8.81,8.83,8.8,1519.0
2024-03-12 09:41:00,8.81,8.75,8.82,8.75,2552.0
2024-03-12 09:42:00,8.74,8.78,8.78,8.74,2269.0
2024-03-12 09:43:00,8.77,8.75,8.77,8.75,1293.0
2024-03-12 09:44:00,8.75,8.75,8.76,8.74,1657.0
2024-03-12 09:45:00,8.75,8.76,8.77,8.75,947.0
2024-03-12 09:46:00,8.76,8.73,8.76,8.73,2237.0
2024-03-12 09:47:00,8.73,8.72,8.73,8.71,3691.0
2024-03-12 09:48:00,8.72,8.72,8.73,8.71,1352.0
2024-03-12 09:49:00,8.72,8.73,8.74,8.72,869.0
2024-03-12 09:50:00,8.73,8.74,8.74,8.73,747.0
2024-03-12 09:51:00,8.74,8.73,8.74,8.72,3603.0
2024-03-12 09:52:00,8.73,8.74,8.74,8.73,1002.0
2024-03-12 09:53:00,8.74,8.75,8.75,8.74,705.0
2024-03-12 09:54:00,8.75,8.75,8.76,8.75,1476.0
2024-03-12 09:55:00,8.75,8.76,8.77,8.75,1390.0
2024-03-12 09:56:00,8.76,8.76,8.77,8.76,1195.0
2024-03-12 09:57:00,8.77,8.75,8.77,8.75,2043.0
2024-03-12 09:58:00,8.75,8.87,8.87,8.74,5787.0
2024-03-12 09:59:00,8.84,8.84,8.85,8.8,5080.0
2024-03-12 10:00:00,8.82,8.81,8.82,8.79,1799.0
2024-03-12 10:01:00,8.81,8.79,8.81,8.78,1871.0
2024-03-12 10:02:00,8.79,8.79,8.8,8.78,1454.0
2024-03-12 10:03:00,8.79,8.8,8.81,8.78,805.0
2024-03-12 10:04:00,8.8,8.8,8.82,8.8,1474.0
2024-03-12 10:05:00,8.8,8.82,8.82,8.8,1734.0
2024-03-12 10:06:00,8.81,8.79,8.81,8.79,916.0
2024-03-12 10:07:00,8.79,8.79,8.8,8.79,1303.0
2024-03-12 10:08:00,8.79,8.8,8.8,8.79,755.0
2024-03-12 10:09:00,8.79,8.79,8.8,8.79,1069.0
2024-03-12 10:10:00,8.78,8.76,8.79,8.76,2051.0
2024-03-12 10:11:00,8.76,8.73,8.76,8.73,1726.0
2024-03-12 10:12:00,8.73,8.73,8.74,8.73,1253.0
2024-03-12 10:13:00,8.73,8.71,8.73,8.71,2785.0
2024-03-12 10:14:00,8.71,8.71,8.72,8.7,1388.0
2024-03-12 10:15:00,8.71,8.69,8.71,8.69,3437.0
2024-03-12 10:16:00,8.68,8.67,8.68,8.66,3018.0
2024-03-12 10:17:00,8.68,8.68,8.68,8.66,1334.0
2024-03-12 10:18:00,8.67,8.67,8.68,8.66,1816.0
2024-03-12 10:19:00,8.66,8.69,8.69,8.66,1582.0
2024-03-12 10:20:00,8.7,8.7,8.7,8.69,1625.0
2024-03-12 10:21:00,8.7,8.71,8.71,8.7,1664.0
2024-03-12 10:22:00,8.71,8.71,8.71,8.7,392.0
2024-03-12 10:23:00,8.71,8.71,8.71,8.7,346.0
2024-03-12 10:24:00,8.72,8.7,8.73,8.7,2028.0
2024-03-12 10:25:00,8.7,8.7,8.7,8.69,496.0
2024-03-12 10:26:00,8.7,8.7,8.71,8.69,390.0
2024-03-12 10:27:00,8.7,8.69,8.7,8.69,135.0
2024-03-12 10:28:00,8.69,8.72,8.72,8.69,544.0
2024-03-12 10:29:00,8.72,8.71,8.72,8.71,380.0
2024-03-12 10:30:00,8.71,8.71,8.72,8.7,218.0
2024-03-12 10:31:00,8.71,8.71,8.71,8.7,331.0
2024-03-12 10:32:00,8.71,8.71,8.72,8.7,193.0
2024-03-12 10:33:00,8.71,8.72,8.72,8.7,565.0
2024-03-12 10:34:00,8.72,8.72,8.72,8.72,221.0
2024-03-12 10:35:00,8.73,8.73,8.73,8.72,454.0
2024-03-12 10:36:00,8.73,8.71,8.73,8.71,391.0
2024-03-12 10:37:00,8.72,8.72,8.72,8.7,272.0
2024-03-12 10:38:00,8.71,8.71,8.72,8.71,195.0
2024-03-12 10:39:00,8.71,8.71,8.71,8.7,886.0
2024-03-12 10:40:00,8.71,8.69,8.71,8.69,858.0
2024-03-12 10:41:00,8.69,8.69,8.69,8.68,1145.0
2024-03-12 10:42:00,8.69,8.68,8.69,8.68,465.0
2024-03-12 10:43:00,8.69,8.68,8.69,8.68,495.0
2024-03-12 10:44:00,8.69,8.67,8.69,8.67,357.0
2024-03-12 10:45:00,8.67,8.68,8.68,8.67,714.0
2024-03-12 10:46:00,8.68,8.69,8.69,8.68,324.0
2024-03-12 10:47:00,8.69,8.71,8.71,8.69,491.0
2024-03-12 10:48:00,8.7,8.72,8.73,8.7,410.0
2024-03-12 10:49:00,8.71,8.73,8.73,8.71,292.0
2024-03-12 10:50:00,8.73,8.73,8.73,8.72,1748.0
