time,open,close,high,low,volume
2024-03-12 09:30:00,15.88,15.88,15.88,15.88,100.0
2024-03-12 09:31:00,15.75,15.7,15.8,15.7,172.0
2024-03-12 09:32:00,15.72,15.73,15.73,15.69,165.0
2024-03-12 09:33:00,15.7,15.6,15.7,15.55,311.0
2024-03-12 09:34:00,15.6,15.64,15.67,15.59,241.0
2024-03-12 09:35:00,15.65,15.63,15.66,15.61,128.0
2024-03-12 09:36:00,15.63,15.66,15.66,15.63,795.0
2024-03-12 09:37:00,15.66,15.69,15.72,15.66,21.0
2024-03-12 09:38:00,15.69,15.72,15.72,15.69,33.0
2024-03-12 09:39:00,15.72,15.73,15.75,15.72,129.0
2024-03-12 09:40:00,15.72,15.72,15.74,15.72,223.0
2024-03-12 09:41:00,15.73,15.68,15.74,15.68,192.0
2024-03-12 09:42:00,15.68,15.68,15.68,15.67,112.0
2024-03-12 09:43:00,15.68,15.62,15.68,15.62,556.0
2024-03-12 09:44:00,15.62,15.65,15.65,15.62,80.0
2024-03-12 09:45:00,15.65,15.64,15.66,15.64,67.0
2024-03-12 09:46:00,15.64,15.61,15.64,15.6,402.0
2024-03-12 09:47:00,15.61,15.64,15.65,15.61,175.0
2024-03-12 09:48:00,15.64,15.65,15.65,15.64,60.0
2024-03-12 09:49:00,15.65,15.69,15.72,15.65,162.0
2024-03-12 09:50:00,15.69,15.72,15.72,15.69,182.0
2024-03-12 09:51:00,15.72,15.74,15.76,15.72,97.0
2024-03-12 09:52:00,15.72,15.71,15.73,15.71,48.0
2024-03-12 09:53:00,15.71,15.7,15.71,15.7,111.0
2024-03-12 09:54:00,15.7,15.76,15.76,15.69,316.0
2024-03-12 09:55:00,15.76,15.74,15.76,15.74,57.0
2024-03-12 09:56:00,15.74,15.73,15.74,15.73,13.0
2024-03-12 09:57:00,15.74,15.71,15.74,15.71,68.0
2024-03-12 09:58:00,15.73,15.69,15.73,15.69,142.0
2024-03-12 09:59:00,15.69,15.67,15.71,15.62,437.0
2024-03-12 10:00:00,15.68,15.69,15.69,15.61,256.0
2024-03-12 10:01:00,15.69,15.68,15.69,15.66,122.0
2024-03-12 10:02:00,15.68,15.66,15.68,15.62,286.0
2024-03-12 10:03:00,15.64,15.69,15.69,15.64,50.0
2024-03-12 10:04:00,15.69,15.64,15.69,15.64,48.0
2024-03-12 10:05:00,15.64,15.63,15.64,15.63,97.0
2024-03-12 10:06:00,15.63,15.64,15.64,15.63,52.0
2024-03-12 10:07:00,15.64,15.65,15.66,15.64,75.0
2024-03-12 10:08:00,15.65,15.65,15.68,15.65,172.0
2024-03-12 10:09:00,15.65,15.64,15.65,15.64,27.0
2024-03-12 10:10:00,15.65,15.66,15.66,15.63,235.0
2024-03-12 10:11:00,15.66,15.63,15.66,15.63,50.0
2024-03-12 10:12:00,15.63,15.59,15.63,15.59,519.0
2024-03-12 10:13:00,15.59,15.56,15.59,15.55,409.0
2024-03-12 10:14:00,15.56,15.56,15.57,15.56,121.0
2024-03-12 10:15:00,15.56,15.58,15.59,15.55,306.0
2024-03-12 10:16:00,15.58,15.56,15.58,15.55,441.0
2024-03-12 10:17:00,15.56,15.5,15.56,15.5,780.0
2024-03-12 10:18:00,15.5,15.52,15.52,15.5,690.0
2024-03-12 10:19:00,15.53,15.56,15.56,15.53,186.0
2024-03-12 10:20:00,15.56,15.59,15.61,15.56,158.0
2024-03-12 10:21:00,15.59,15.56,15.59,15.56,68.0
2024-03-12 10:22:00,15.56,15.57,15.6,15.56,493.0
2024-03-12 10:23:00,15.57,15.6,15.61,15.57,15.0
2024-03-12 10:24:00,15.6,15.6,15.61,15.6,60.0
2024-03-12 10:25:00,15.6,15.6,15.6,15.58,24.0
2024-03-12 10:26:00,15.61,15.63,15.63,15.61,16.0
2024-03-12 10:27:00,15.63,15.6,15.63,15.6,31.0
2024-03-12 10:28:00,15.6,15.59,15.6,15.59,4.0
2024-03-12 10:29:00,15.59,15.59,15.59,15.59,15.0
2024-03-12 10:30:00,15.6,15.58,15.6,15.58,25.0
2024-03-12 10:31:00,15.58,15.59,15.59,15.58,27.0
2024-03-12 10:32:00,15.59,15.6,15.6,15.59,4.0
2024-03-12 10:33:00,15.59,15.61,15.61,15.58,122.0
2024-03-12 10:34:00,15.61,15.63,15.63,15.61,86.0
2024-03-12 10:35:00,15.63,15.64,15.64,15.63,14.0
2024-03-12 10:36:00,15.64,15.61,15.64,15.61,32.0
2024-03-12 10:37:00,15.61,15.6,15.61,15.6,12.0
2024-03-12 10:38:00,15.6,15.59,15.6,15.59,9.0
2024-03-12 10:39:00,15.59,15.61,15.61,15.59,71.0
2024-03-12 10:40:00,15.61,15.6,15.61,15.6,8.0
2024-03-12 10:41:00,15.6,15.6,15.6,15.6,20.0
2024-03-12 10:42:00,15.6,15.58,15.6,15.58,27.0
2024-03-12 10:43:00,15.58,15.53,15.58,15.53,69.0
2024-03-12 10:44:00,15.53,15.53,15.53,15.53,35.0
2024-03-12 10:45:00,15.53,15.57,15.57,15.53,84.0
2024-03-12 10:46:00,15.57,15.59,15.59,15.57,77.0
2024-03-12 10:47:00,15.59,15.62,15.62,15.59,27.0
2024-03-12 10:48:00,15.62,15.62,15.64,15.61,112.0
2024-03-12 10:49:00,15.62,15.62,15.62,15.6,76.0
2024-03-12 10:50:00,15.62,15.62,15.62,15.62,7.0
2024-03-12 10:51:00,15.62,15.62,15.62,15.62,48.0
2024-03-12 10:52:00,15.62,15.6,15.62,15.6,83.0
2024-03-12 10:53:00,15.6,15.59,15.6,15.59,231.0
2024-03-12 10:54:00,15.59,15.59,15.6,15.59,6.0
2024-03-12 10:55:00,15.59,15.58,15.59,15.58,26.0
2024-03-12 10:56:00,15.59,15.58,15.59,15.58,59.0
2024-03-12 10:57:00,15.58,15.56,15.58,15.55,97.0
2024-03-12 10:58:00,15.56,15.55,15.56,15.55,118.0
2024-03-12 10:59:00,15.55,15.55,15.55,15.55,0.0
2024-03-12 11:00:00,15.55,15.57,15.58,15.55,2.0
2024-03-12 11:01:00,15.57,15.55,15.57,15.55,89.0
2024-03-12 11:02:00,15.55,15.58,15.58,15.55,32.0
2024-03-12 11:03:00,15.58,15.6,15.6,15.58,16.0
2024-03-12 11:04:00,15.6,15.6,15.6,15.6,10.0
2024-03-12 11:05:00,15.6,15.63,15.64,15.6,36.0
2024-03-12 11:06:00,15.63,15.64,15.64,15.63,3.0
2024-03-12 11:07:00,15.64,15.66,15.66,15.64,26.0
2024-03-12 11:08:00,15.66,15.66,15.66,15.66,50.0
2024-03-12 11:09:00,15.66,15.66,15.66,15.66,10.0
2024-03-12 11:10:00,15.66,15.66,15.66,15.64,40.0
2024-03-12 11:11:00,15.66,15.67,15.67,15.66,4.0
2024-03-12 11:12:00,15.67,15.67,15.67,15.67,1.0
2024-03-12 11:13:00,15.67,15.67,15.67,15.67,29.0
2024-03-12 11:14:00,15.67,15.65,15.67,15.65,10.0
2024-03-12 11:15:00,15.65,15.67,15.67,15.65,4.0
2024-03-12 11:16:00,15.67,15.67,15.67,15.67,0.0
2024-03-12 11:17:00,15.67,15.72,15.72,15.67,88.0
2024-03-12 11:18:00,15.71,15.72,15.74,15.71,85.0
2024-03-12 11:19:00,15.72,15.72,15.72,15.71,14.0
2024-03-12 11:20:00,15.72,15.68,15.72,15.68,14.0
2024-03-12 11:21:00,15.68,15.68,15.68,15.67,28.0
2024-03-12 11:22:00,15.68,15.68,15.68,15.68,0.0
2024-03-12 11:23:00,15.68,15.65,15.68,15.65,36.0
2024-03-12 11:24:00,15.65,15.64,15.65,15.64,33.0
2024-03-12 11:25:00,15.64,15.65,15.65,15.64,4.0
2024-03-12 11:26:00,15.65,15.65,15.65,15.65,1.0
2024-03-12 11:27:00,15.66,15.66,15.66,15.66,1.0
2024-03-12 11:28:00,15.66,15.66,15.66,15.66,1.0
2024-03-12 11:29:00,15.66,15.66,15.66,15.66,9.0
