time,open,close,high,low,volume
2024-03-12 09:30:00,4.74,4.74,4.74,4.74,368.0
2024-03-12 09:31:00,4.74,4.74,4.74,4.73,1480.0
2024-03-12 09:32:00,4.74,4.72,4.74,4.72,498.0
2024-03-12 09:33:00,4.72,4.72,4.73,4.72,1207.0
2024-03-12 09:34:00,4.71,4.73,4.73,4.71,252.0
2024-03-12 09:35:00,4.71,4.71,4.73,4.71,615.0
2024-03-12 09:36:00,4.71,4.72,4.72,4.71,98.0
2024-03-12 09:37:00,4.72,4.72,4.73,4.72,574.0
2024-03-12 09:38:00,4.72,4.73,4.73,4.72,329.0
2024-03-12 09:39:00,4.73,4.73,4.73,4.72,74.0
2024-03-12 09:40:00,4.73,4.73,4.73,4.72,301.0
2024-03-12 09:41:00,4.73,4.72,4.73,4.71,1248.0
2024-03-12 09:42:00,4.72,4.72,4.72,4.71,395.0
2024-03-12 09:43:00,4.71,4.73,4.73,4.71,304.0
2024-03-12 09:44:00,4.72,4.72,4.73,4.72,108.0
2024-03-12 09:45:00,4.72,4.72,4.73,4.72,187.0
2024-03-12 09:46:00,4.72,4.72,4.73,4.72,1564.0
2024-03-12 09:47:00,4.72,4.73,4.73,4.72,787.0
2024-03-12 09:48:00,4.72,4.72,4.73,4.72,809.0
2024-03-12 09:49:00,4.71,4.72,4.73,4.71,98.0
2024-03-12 09:50:00,4.72,4.72,4.72,4.72,11.0
2024-03-12 09:51:00,4.72,4.73,4.73,4.72,368.0
2024-03-12 09:52:00,4.73,4.73,4.73,4.73,173.0
2024-03-12 09:53:00,4.73,4.73,4.74,4.73,1880.0
2024-03-12 09:54:00,4.73,4.73,4.74,4.73,538.0
2024-03-12 09:55:00,4.74,4.74,4.74,4.73,203.0
2024-03-12 09:56:00,4.74,4.74,4.74,4.73,238.0
2024-03-12 09:57:00,4.74,4.74,4.74,4.73,312.0
2024-03-12 09:58:00,4.74,4.74,4.74,4.73,314.0
2024-03-12 09:59:00,4.74,4.73,4.74,4.73,474.0
2024-03-12 10:00:00,4.73,4.73,4.74,4.73,318.0
2024-03-12 10:01:00,4.74,4.74,4.74,4.73,188.0
2024-03-12 10:02:00,4.74,4.72,4.74,4.72,1830.0
2024-03-12 10:03:00,4.72,4.73,4.73,4.72,417.0
2024-03-12 10:04:00,4.73,4.73,4.73,4.72,28.0
2024-03-12 10:05:00,4.73,4.73,4.73,4.72,265.0
2024-03-12 10:06:00,4.73,4.72,4.73,4.72,293.0
2024-03-12 10:07:00,4.72,4.73,4.73,4.72,94.0
2024-03-12 10:08:00,4.73,4.73,4.73,4.72,324.0
2024-03-12 10:09:00,4.73,4.72,4.73,4.72,67.0
2024-03-12 10:10:00,4.72,4.71,4.72,4.71,2465.0
2024-03-12 10:11:00,4.71,4.72,4.72,4.71,728.0
2024-03-12 10:12:00,4.72,4.71,4.72,4.71,209.0
2024-03-12 10:13:00,4.71,4.72,4.72,4.71,37.0
2024-03-12 10:14:00,4.72,4.71,4.72,4.71,41.0
2024-03-12 10:15:00,4.72,4.71,4.72,4.71,72.0
2024-03-12 10:16:00,4.71,4.71,4.72,4.71,170.0
2024-03-12 10:17:00,4.71,4.7,4.72,4.7,3051.0
2024-03-12 10:18:00,4.7,4.7,4.71,4.7,771.0
2024-03-12 10:19:00,4.7,4.71,4.71,4.7,369.0
2024-03-12 10:20:00,4.71,4.7,4.71,4.7,36.0
2024-03-12 10:21:00,4.7,4.71,4.71,4.7,939.0
2024-03-12 10:22:00,4.71,4.72,4.72,4.71,579.0
2024-03-12 10:23:00,4.72,4.72,4.72,4.71,16.0
2024-03-12 10:24:00,4.72,4.71,4.72,4.7,471.0
2024-03-12 10:25:00,4.71,4.71,4.71,4.7,29.0
2024-03-12 10:26:00,4.71,4.71,4.71,4.7,210.0
2024-03-12 10:27:00,4.71,4.72,4.72,4.71,148.0
2024-03-12 10:28:00,4.72,4.72,4.72,4.71,213.0
2024-03-12 10:29:00,4.72,4.72,4.72,4.71,31.0
2024-03-12 10:30:00,4.72,4.72,4.72,4.71,96.0
2024-03-12 10:31:00,4.72,4.72,4.72,4.71,80.0
2024-03-12 10:32:00,4.71,4.72,4.72,4.71,42.0
2024-03-12 10:33:00,4.72,4.72,4.72,4.71,60.0
2024-03-12 10:34:00,4.72,4.71,4.72,4.71,378.0
2024-03-12 10:35:00,4.72,4.71,4.72,4.71,51.0
2024-03-12 10:36:00,4.71,4.72,4.72,4.71,134.0
2024-03-12 10:37:00,4.72,4.72,4.72,4.71,11.0
2024-03-12 10:38:00,4.71,4.71,4.71,4.71,39.0
2024-03-12 10:39:00,4.71,4.71,4.71,4.71,89.0
2024-03-12 10:40:00,4.71,4.71,4.72,4.7,1634.0
2024-03-12 10:41:00,4.71,4.7,4.71,4.7,15.0
2024-03-12 10:42:00,4.7,4.7,4.71,4.7,25.0
2024-03-12 10:43:00,4.7,4.71,4.71,4.7,914.0
2024-03-12 10:44:00,4.71,4.7,4.71,4.7,19.0
2024-03-12 10:45:00,4.7,4.7,4.71,4.7,13.0
2024-03-12 10:46:00,4.7,4.71,4.71,4.7,244.0
2024-03-12 10:47:00,4.71,4.71,4.71,4.71,266.0
2024-03-12 10:48:00,4.71,4.71,4.72,4.71,29.0
2024-03-12 10:49:00,4.71,4.71,4.71,4.71,126.0
2024-03-12 10:50:00,4.71,4.72,4.72,4.71,66.0
2024-03-12 10:51:00,4.71,4.71,4.71,4.71,11.0
2024-03-12 10:52:00,4.71,4.71,4.72,4.71,8.0
2024-03-12 10:53:00,4.71,4.72,4.72,4.71,54.0
2024-03-12 10:54:00,4.72,4.72,4.72,4.71,23.0
2024-03-12 10:55:00,4.71,4.72,4.72,4.71,329.0
2024-03-12 10:56:00,4.71,4.71,4.72,4.71,50.0
2024-03-12 10:57:00,4.71,4.71,4.71,4.71,9.0
2024-03-12 10:58:00,4.71,4.71,4.72,4.71,28.0
2024-03-12 10:59:00,4.72,4.71,4.72,4.71,33.0
2024-03-12 11:00:00,4.71,4.71,4.72,4.71,79.0
2024-03-12 11:01:00,4.71,4.71,4.71,4.7,664.0
2024-03-12 11:02:00,4.71,4.71,4.72,4.7,165.0
2024-03-12 11:03:00,4.71,4.72,4.72,4.71,14.0
2024-03-12 11:04:00,4.72,4.71,4.72,4.71,8.0
2024-03-12 11:05:00,4.71,4.72,4.72,4.71,43.0
2024-03-12 11:06:00,4.72,4.72,4.72,4.71,40.0
2024-03-12 11:07:00,4.71,4.72,4.72,4.71,66.0
2024-03-12 11:08:00,4.72,4.72,4.72,4.71,35.0
2024-03-12 11:09:00,4.72,4.71,4.72,4.71,132.0
2024-03-12 11:10:00,4.71,4.72,4.72,4.71,55.0
2024-03-12 11:11:00,4.71,4.71,4.72,4.71,9.0
2024-03-12 11:12:00,4.71,4.71,4.72,4.71,7.0
2024-03-12 11:13:00,4.71,4.72,4.72,4.71,16.0
2024-03-12 11:14:00,4.72,4.71,4.72,4.71,243.0
2024-03-12 11:15:00,4.71,4.71,4.71,4.71,17.0
2024-03-12 11:16:00,4.71,4.72,4.72,4.71,9.0
2024-03-12 11:17:00,4.71,4.72,4.72,4.71,70.0
2024-03-12 11:18:00,4.71,4.72,4.72,4.71,208.0
2024-03-12 11:19:00,4.72,4.72,4.72,4.71,74.0
2024-03-12 11:20:00,4.72,4.72,4.73,4.71,2132.0
2024-03-12 11:21:00,4.72,4.72,4.73,4.72,10.0
2024-03-12 11:22:00,4.72,4.72,4.72,4.72,1.0
2024-03-12 11:23:00,4.72,4.72,4.72,4.71,355.0
2024-03-12 11:24:00,4.71,4.71,4.72,4.71,17.0
2024-03-12 11:25:00,4.71,4.71,4.72,4.71,57.0
2024-03-12 11:26:00,4.71,4.71,4.71,4.71,22.0
2024-03-12 11:27:00,4.71,4.71,4.72,4.71,8.0
2024-03-12 11:28:00,4.71,4.71,4.72,4.71,84.0
2024-03-12 11:29:00,4.71,4.71,4.72,4.71,9.0
2024-03-12 11:30:00,4.71,4.71,4.72,4.71,36.0
2024-03-12 13:01:00,4.71,4.71,4.72,4.71,382.0
2024-03-12 13:02:00,4.71,4.72,4.72,4.71,104.0
2024-03-12 13:03:00,4.72,4.71,4.72,4.71,44.0
2024-03-12 13:04:00,4.71,4.72,4.72,4.71,61.0
2024-03-12 13:05:00,4.72,4.72,4.72,4.71,32.0
2024-03-12 13:06:00,4.72,4.72,4.72,4.71,17.0
2024-03-12 13:07:00,4.72,4.71,4.72,4.71,15.0
2024-03-12 13:08:00,4.71,4.72,4.72,4.71,585.0
2024-03-12 13:09:00,4.72,4.73,4.73,4.72,168.0
2024-03-12 13:10:00,4.72,4.73,4.73,4.72,287.0
2024-03-12 13:11:00,4.72,4.72,4.73,4.72,522.0
2024-03-12 13:12:00,4.72,4.72,4.73,4.72,155.0
2024-03-12 13:13:00,4.72,4.73,4.73,4.72,49.0
2024-03-12 13:14:00,4.72,4.72,4.73,4.72,45.0
2024-03-12 13:15:00,4.72,4.72,4.73,4.72,95.0
2024-03-12 13:16:00,4.72,4.73,4.73,4.72,70.0
2024-03-12 13:17:00,4.73,4.73,4.73,4.72,1176.0
2024-03-12 13:18:00,4.73,4.72,4.74,4.72,255.0
2024-03-12 13:19:00,4.72,4.73,4.73,4.72,146.0
