time,open,close,high,low,volume
2024-03-12 09:30:00,4.06,4.06,4.06,4.06,3981.0
2024-03-12 09:31:00,4.06,4.04,4.07,4.04,6778.0
2024-03-12 09:32:00,4.04,4.04,4.05,4.03,2958.0
2024-03-12 09:33:00,4.04,4.02,4.04,4.02,2883.0
2024-03-12 09:34:00,4.03,4.02,4.03,4.01,3825.0
2024-03-12 09:35:00,4.02,4.04,4.04,4.02,995.0
2024-03-12 09:36:00,4.04,4.04,4.04,4.03,2604.0
2024-03-12 09:37:00,4.04,4.04,4.05,4.04,1383.0
2024-03-12 09:38:00,4.04,4.05,4.05,4.03,2224.0
2024-03-12 09:39:00,4.04,4.06,4.06,4.04,5081.0
2024-03-12 09:40:00,4.06,4.06,4.06,4.05,1199.0
2024-03-12 09:41:00,4.06,4.05,4.06,4.05,1816.0
2024-03-12 09:42:00,4.05,4.04,4.05,4.04,1761.0
2024-03-12 09:43:00,4.05,4.04,4.05,4.04,697.0
2024-03-12 09:44:00,4.04,4.05,4.05,4.04,518.0
2024-03-12 09:45:00,4.04,4.04,4.05,4.04,426.0
2024-03-12 09:46:00,4.04,4.03,4.04,4.03,1630.0
2024-03-12 09:47:00,4.03,4.04,4.04,4.03,440.0
2024-03-12 09:48:00,4.04,4.03,4.04,4.03,327.0
2024-03-12 09:49:00,4.04,4.05,4.05,4.04,3649.0
2024-03-12 09:50:00,4.05,4.05,4.05,4.04,532.0
2024-03-12 09:51:00,4.05,4.06,4.07,4.05,4731.0
2024-03-12 09:52:00,4.06,4.06,4.07,4.05,1418.0
2024-03-12 09:53:00,4.07,4.07,4.07,4.06,455.0
2024-03-12 09:54:00,4.06,4.08,4.08,4.06,5923.0
2024-03-12 09:55:00,4.08,4.08,4.09,4.07,2256.0
2024-03-12 09:56:00,4.08,4.09,4.09,4.08,1129.0
2024-03-12 09:57:00,4.09,4.09,4.1,4.08,12071.0
2024-03-12 09:58:00,4.1,4.1,4.1,4.09,14310.0
2024-03-12 09:59:00,4.11,4.19,4.19,4.11,25337.0
2024-03-12 10:00:00,4.19,4.15,4.19,4.15,14944.0
2024-03-12 10:01:00,4.15,4.15,4.15,4.14,6174.0
2024-03-12 10:02:00,4.15,4.12,4.15,4.12,6881.0
2024-03-12 10:03:00,4.12,4.14,4.14,4.12,4622.0
2024-03-12 10:04:00,4.14,4.12,4.14,4.11,6875.0
2024-03-12 10:05:00,4.11,4.1,4.12,4.1,2515.0
2024-03-12 10:06:00,4.11,4.1,4.11,4.1,1182.0
2024-03-12 10:07:00,4.1,4.11,4.11,4.1,1773.0
2024-03-12 10:08:00,4.11,4.11,4.11,4.1,4869.0
2024-03-12 10:09:00,4.11,4.11,4.11,4.1,1216.0
