time,open,close,high,low,volume
2024-03-12 09:30:00,2.23,2.23,2.23,2.23,1756.0
2024-03-12 09:31:00,2.24,2.24,2.26,2.24,18766.0
2024-03-12 09:32:00,2.24,2.23,2.24,2.23,1210.0
2024-03-12 09:33:00,2.24,2.24,2.25,2.23,2969.0
2024-03-12 09:34:00,2.24,2.23,2.24,2.23,638.0
2024-03-12 09:35:00,2.23,2.24,2.24,2.23,1052.0
2024-03-12 09:36:00,2.24,2.24,2.24,2.23,705.0
2024-03-12 09:37:00,2.23,2.24,2.24,2.23,1330.0
2024-03-12 09:38:00,2.24,2.26,2.26,2.24,8178.0
2024-03-12 09:39:00,2.26,2.25,2.26,2.24,4198.0
2024-03-12 09:40:00,2.24,2.24,2.25,2.24,1807.0
2024-03-12 09:41:00,2.24,2.25,2.25,2.24,332.0
2024-03-12 09:42:00,2.25,2.25,2.25,2.24,1565.0
2024-03-12 09:43:00,2.25,2.25,2.25,2.24,252.0
2024-03-12 09:44:00,2.25,2.25,2.25,2.24,364.0
2024-03-12 09:45:00,2.24,2.25,2.25,2.24,543.0
2024-03-12 09:46:00,2.25,2.25,2.25,2.24,983.0
2024-03-12 09:47:00,2.25,2.25,2.25,2.24,1628.0
2024-03-12 09:48:00,2.24,2.25,2.25,2.24,202.0
2024-03-12 09:49:00,2.25,2.24,2.25,2.24,888.0
2024-03-12 09:50:00,2.24,2.24,2.25,2.24,1132.0
2024-03-12 09:51:00,2.24,2.25,2.25,2.24,1100.0
2024-03-12 09:52:00,2.25,2.24,2.25,2.24,414.0
2024-03-12 09:53:00,2.24,2.24,2.25,2.24,140.0
2024-03-12 09:54:00,2.24,2.25,2.25,2.24,2092.0
2024-03-12 09:55:00,2.25,2.25,2.25,2.24,390.0
2024-03-12 09:56:00,2.25,2.25,2.25,2.24,930.0
2024-03-12 09:57:00,2.25,2.25,2.25,2.24,1104.0
2024-03-12 09:58:00,2.25,2.25,2.25,2.24,560.0
2024-03-12 09:59:00,2.25,2.25,2.26,2.24,8707.0
2024-03-12 10:00:00,2.26,2.25,2.26,2.25,179.0
2024-03-12 10:01:00,2.26,2.26,2.26,2.25,2022.0
2024-03-12 10:02:00,2.26,2.26,2.26,2.25,901.0
2024-03-12 10:03:00,2.26,2.26,2.26,2.25,206.0
