time,open,close,high,low,volume
2024-03-12 09:30:00,3.39,3.39,3.39,3.39,2918.0
2024-03-12 09:31:00,3.39,3.38,3.39,3.37,9242.0
2024-03-12 09:32:00,3.38,3.37,3.39,3.37,10999.0
2024-03-12 09:33:00,3.37,3.37,3.37,3.37,4635.0
2024-03-12 09:34:00,3.37,3.36,3.37,3.35,16124.0
2024-03-12 09:35:00,3.37,3.36,3.37,3.35,6008.0
2024-03-12 09:36:00,3.36,3.38,3.38,3.36,6563.0
2024-03-12 09:37:00,3.37,3.4,3.4,3.37,3154.0
2024-03-12 09:38:00,3.4,3.41,3.41,3.39,2257.0
2024-03-12 09:39:00,3.41,3.4,3.41,3.4,5524.0
2024-03-12 09:40:00,3.4,3.41,3.41,3.4,2476.0
2024-03-12 09:41:00,3.41,3.42,3.42,3.41,4935.0
2024-03-12 09:42:00,3.42,3.42,3.42,3.4,8235.0
2024-03-12 09:43:00,3.41,3.41,3.42,3.41,2472.0
2024-03-12 09:44:00,3.4,3.4,3.41,3.4,2185.0
2024-03-12 09:45:00,3.4,3.4,3.41,3.4,4914.0
2024-03-12 09:46:00,3.41,3.4,3.41,3.39,4269.0
2024-03-12 09:47:00,3.41,3.42,3.42,3.4,2929.0
2024-03-12 09:48:00,3.41,3.41,3.42,3.41,1395.0
2024-03-12 09:49:00,3.41,3.41,3.42,3.41,1660.0
2024-03-12 09:50:00,3.42,3.41,3.42,3.41,3700.0
2024-03-12 09:51:00,3.41,3.42,3.42,3.41,2430.0
2024-03-12 09:52:00,3.42,3.43,3.43,3.41,4755.0
2024-03-12 09:53:00,3.43,3.44,3.44,3.42,4814.0
2024-03-12 09:54:00,3.43,3.43,3.44,3.43,6192.0
2024-03-12 09:55:00,3.43,3.43,3.44,3.42,2181.0
2024-03-12 09:56:00,3.44,3.43,3.44,3.42,5131.0
2024-03-12 09:57:00,3.42,3.42,3.43,3.42,2662.0
2024-03-12 09:58:00,3.42,3.41,3.42,3.41,4252.0
2024-03-12 09:59:00,3.41,3.43,3.43,3.41,1860.0
2024-03-12 10:00:00,3.43,3.43,3.43,3.42,4210.0
2024-03-12 10:01:00,3.42,3.41,3.42,3.41,3475.0
2024-03-12 10:02:00,3.41,3.4,3.41,3.4,2700.0
2024-03-12 10:03:00,3.4,3.4,3.41,3.39,4577.0
2024-03-12 10:04:00,3.41,3.39,3.41,3.39,1662.0
2024-03-12 10:05:00,3.39,3.39,3.4,3.39,3361.0
2024-03-12 10:06:00,3.39,3.39,3.4,3.38,2377.0
2024-03-12 10:07:00,3.39,3.39,3.4,3.38,1374.0
2024-03-12 10:08:00,3.39,3.4,3.4,3.39,1694.0
2024-03-12 10:09:00,3.39,3.4,3.4,3.39,2190.0
2024-03-12 10:10:00,3.39,3.38,3.4,3.38,2804.0
2024-03-12 10:11:00,3.38,3.37,3.38,3.37,4512.0
2024-03-12 10:12:00,3.37,3.36,3.38,3.36,5856.0
2024-03-12 10:13:00,3.35,3.37,3.37,3.35,13001.0
2024-03-12 10:14:00,3.37,3.36,3.37,3.36,3279.0
2024-03-12 10:15:00,3.37,3.38,3.38,3.36,2347.0
2024-03-12 10:16:00,3.38,3.36,3.38,3.36,2171.0
2024-03-12 10:17:00,3.36,3.36,3.37,3.36,4138.0
2024-03-12 10:18:00,3.36,3.35,3.37,3.35,3768.0
2024-03-12 10:19:00,3.36,3.36,3.36,3.36,3171.0
2024-03-12 10:20:00,3.37,3.36,3.37,3.36,2642.0
2024-03-12 10:21:00,3.36,3.36,3.37,3.36,1471.0
2024-03-12 10:22:00,3.36,3.37,3.37,3.36,2766.0
2024-03-12 10:23:00,3.37,3.38,3.38,3.37,665.0
2024-03-12 10:24:00,3.38,3.38,3.38,3.37,568.0
2024-03-12 10:25:00,3.37,3.37,3.38,3.37,923.0
2024-03-12 10:26:00,3.38,3.38,3.38,3.37,502.0
2024-03-12 10:27:00,3.38,3.37,3.38,3.37,842.0
2024-03-12 10:28:00,3.37,3.37,3.38,3.37,1071.0
2024-03-12 10:29:00,3.37,3.38,3.38,3.37,969.0
2024-03-12 10:30:00,3.38,3.37,3.38,3.37,2258.0
2024-03-12 10:31:00,3.37,3.37,3.37,3.36,3708.0
2024-03-12 10:32:00,3.37,3.37,3.37,3.36,743.0
2024-03-12 10:33:00,3.37,3.37,3.37,3.36,1718.0
2024-03-12 10:34:00,3.37,3.37,3.37,3.36,2930.0
2024-03-12 10:35:00,3.36,3.37,3.38,3.36,1278.0
2024-03-12 10:36:00,3.37,3.37,3.38,3.36,992.0
2024-03-12 10:37:00,3.36,3.37,3.37,3.36,841.0
2024-03-12 10:38:00,3.37,3.37,3.37,3.36,1716.0
2024-03-12 10:39:00,3.36,3.36,3.37,3.36,1323.0
2024-03-12 10:40:00,3.37,3.36,3.37,3.36,4006.0
2024-03-12 10:41:00,3.36,3.36,3.36,3.36,2492.0
2024-03-12 10:42:00,3.36,3.35,3.36,3.35,1090.0
2024-03-12 10:43:00,3.35,3.35,3.36,3.35,1249.0
2024-03-12 10:44:00,3.35,3.35,3.36,3.35,855.0
2024-03-12 10:45:00,3.35,3.35,3.36,3.35,1632.0
2024-03-12 10:46:00,3.35,3.37,3.37,3.35,2478.0
2024-03-12 10:47:00,3.37,3.37,3.37,3.36,567.0
2024-03-12 10:48:00,3.37,3.37,3.37,3.36,1347.0
2024-03-12 10:49:00,3.37,3.37,3.37,3.36,1260.0
2024-03-12 10:50:00,3.37,3.36,3.37,3.36,376.0
2024-03-12 10:51:00,3.36,3.36,3.37,3.36,541.0
2024-03-12 10:52:00,3.36,3.37,3.37,3.36,515.0
2024-03-12 10:53:00,3.37,3.36,3.37,3.36,318.0
2024-03-12 10:54:00,3.37,3.36,3.37,3.36,1146.0
2024-03-12 10:55:00,3.36,3.37,3.37,3.36,1169.0
2024-03-12 10:56:00,3.37,3.36,3.37,3.36,1486.0
2024-03-12 10:57:00,3.36,3.36,3.36,3.36,1462.0
2024-03-12 10:58:00,3.36,3.36,3.37,3.36,955.0
2024-03-12 10:59:00,3.36,3.36,3.37,3.36,45.0
2024-03-12 11:00:00,3.36,3.36,3.37,3.36,461.0
2024-03-12 11:01:00,3.36,3.36,3.37,3.36,518.0
2024-03-12 11:02:00,3.36,3.37,3.37,3.36,274.0
2024-03-12 11:03:00,3.37,3.36,3.37,3.36,446.0
2024-03-12 11:04:00,3.36,3.37,3.37,3.36,800.0
2024-03-12 11:05:00,3.37,3.37,3.37,3.36,3806.0
2024-03-12 11:06:00,3.37,3.38,3.38,3.37,1289.0
2024-03-12 11:07:00,3.37,3.38,3.38,3.37,120.0
2024-03-12 11:08:00,3.38,3.38,3.38,3.37,230.0
2024-03-12 11:09:00,3.38,3.37,3.38,3.37,89.0
2024-03-12 11:10:00,3.37,3.38,3.38,3.37,137.0
2024-03-12 11:11:00,3.38,3.37,3.38,3.37,606.0
2024-03-12 11:12:00,3.39,3.39,3.39,3.38,4257.0
2024-03-12 11:13:00,3.39,3.39,3.4,3.39,2200.0
2024-03-12 11:14:00,3.39,3.4,3.4,3.39,1219.0
2024-03-12 11:15:00,3.4,3.39,3.4,3.39,343.0
2024-03-12 11:16:00,3.4,3.39,3.4,3.39,556.0
2024-03-12 11:17:00,3.39,3.41,3.41,3.39,1087.0
2024-03-12 11:18:00,3.41,3.41,3.41,3.4,2547.0
2024-03-12 11:19:00,3.4,3.41,3.41,3.4,1042.0
2024-03-12 11:20:00,3.41,3.41,3.41,3.4,263.0
2024-03-12 11:21:00,3.41,3.4,3.41,3.4,2210.0
2024-03-12 11:22:00,3.39,3.4,3.4,3.39,173.0
2024-03-12 11:23:00,3.39,3.4,3.4,3.39,416.0
2024-03-12 11:24:00,3.4,3.39,3.4,3.39,201.0
2024-03-12 11:25:00,3.39,3.39,3.4,3.39,1319.0
2024-03-12 11:26:00,3.39,3.37,3.39,3.37,1110.0
2024-03-12 11:27:00,3.37,3.38,3.38,3.37,482.0
2024-03-12 11:28:00,3.37,3.38,3.38,3.37,983.0
2024-03-12 11:29:00,3.37,3.38,3.38,3.37,490.0
2024-03-12 11:30:00,3.38,3.39,3.39,3.37,175.0
2024-03-12 13:01:00,3.39,3.39,3.39,3.37,3810.0
2024-03-12 13:02:00,3.39,3.38,3.39,3.38,322.0
2024-03-12 13:03:00,3.38,3.39,3.39,3.38,151.0
2024-03-12 13:04:00,3.39,3.38,3.39,3.38,719.0
2024-03-12 13:05:00,3.38,3.37,3.38,3.37,1693.0
2024-03-12 13:06:00,3.37,3.37,3.38,3.37,2491.0
2024-03-12 13:07:00,3.37,3.37,3.37,3.37,95.0
2024-03-12 13:08:00,3.37,3.39,3.39,3.37,1379.0
2024-03-12 13:09:00,3.39,3.39,3.39,3.38,569.0
2024-03-12 13:10:00,3.39,3.39,3.39,3.38,234.0
2024-03-12 13:11:00,3.39,3.38,3.39,3.38,488.0
2024-03-12 13:12:00,3.38,3.38,3.39,3.38,1057.0
2024-03-12 13:13:00,3.38,3.38,3.39,3.38,569.0
2024-03-12 13:14:00,3.38,3.38,3.39,3.38,621.0
2024-03-12 13:15:00,3.38,3.38,3.39,3.38,480.0
2024-03-12 13:16:00,3.39,3.39,3.39,3.38,893.0
2024-03-12 13:17:00,3.38,3.38,3.39,3.38,1794.0
2024-03-12 13:18:00,3.39,3.38,3.39,3.38,175.0
2024-03-12 13:19:00,3.38,3.39,3.39,3.38,109.0
2024-03-12 13:20:00,3.38,3.38,3.39,3.38,805.0
2024-03-12 13:21:00,3.38,3.37,3.38,3.37,2554.0
