time,open,close,high,low,volume
2024-03-12 09:30:00,9.47,9.47,9.47,9.47,1077.0
2024-03-12 09:31:00,9.46,9.35,9.46,9.33,2790.0
2024-03-12 09:32:00,9.32,9.36,9.36,9.32,1947.0
2024-03-12 09:33:00,9.33,9.36,9.36,9.33,887.0
2024-03-12 09:34:00,9.33,9.34,9.36,9.33,580.0
2024-03-12 09:35:00,9.33,9.32,9.33,9.31,579.0
2024-03-12 09:36:00,9.33,9.37,9.37,9.33,376.0
2024-03-12 09:37:00,9.37,9.35,9.37,9.35,276.0
2024-03-12 09:38:00,9.35,9.35,9.35,9.33,365.0
2024-03-12 09:39:00,9.34,9.36,9.36,9.34,277.0
2024-03-12 09:40:00,9.37,9.38,9.39,9.36,453.0
2024-03-12 09:41:00,9.38,9.36,9.38,9.36,535.0
2024-03-12 09:42:00,9.36,9.32,9.36,9.31,923.0
2024-03-12 09:43:00,9.33,9.34,9.35,9.32,212.0
2024-03-12 09:44:00,9.34,9.3,9.34,9.28,1779.0
2024-03-12 09:45:00,9.3,9.32,9.32,9.3,238.0
2024-03-12 09:46:00,9.32,9.3,9.32,9.29,487.0
2024-03-12 09:47:00,9.3,9.28,9.3,9.28,415.0
2024-03-12 09:48:00,9.28,9.26,9.28,9.25,510.0
2024-03-12 09:49:00,9.25,9.3,9.31,9.24,987.0
2024-03-12 09:50:00,9.32,9.4,9.4,9.32,200.0
2024-03-12 09:51:00,9.41,9.42,9.44,9.4,969.0
2024-03-12 09:52:00,9.42,9.37,9.42,9.37,480.0
2024-03-12 09:53:00,9.39,9.43,9.43,9.39,383.0
2024-03-12 09:54:00,9.43,9.42,9.43,9.41,351.0
2024-03-12 09:55:00,9.41,9.43,9.43,9.41,346.0
2024-03-12 09:56:00,9.41,9.38,9.41,9.38,282.0
2024-03-12 09:57:00,9.38,9.38,9.39,9.37,258.0
2024-03-12 09:58:00,9.38,9.38,9.38,9.38,163.0
2024-03-12 09:59:00,9.38,9.37,9.38,9.37,192.0
2024-03-12 10:00:00,9.37,9.39,9.39,9.36,179.0
2024-03-12 10:01:00,9.39,9.33,9.39,9.33,1166.0
2024-03-12 10:02:00,9.33,9.33,9.35,9.32,357.0
2024-03-12 10:03:00,9.33,9.35,9.37,9.33,320.0
2024-03-12 10:04:00,9.35,9.34,9.35,9.33,241.0
2024-03-12 10:05:00,9.34,9.31,9.34,9.3,609.0
2024-03-12 10:06:00,9.3,9.31,9.33,9.29,253.0
2024-03-12 10:07:00,9.31,9.3,9.31,9.3,246.0
2024-03-12 10:08:00,9.31,9.33,9.34,9.31,141.0
2024-03-12 10:09:00,9.33,9.33,9.35,9.32,188.0
