time,open,close,high,low,volume
2024-03-12 09:30:00,6.58,6.58,6.58,6.58,733.0
2024-03-12 09:31:00,6.55,6.56,6.59,6.55,3335.0
2024-03-12 09:32:00,6.55,6.54,6.56,6.54,1290.0
2024-03-12 09:33:00,6.54,6.51,6.54,6.51,797.0
2024-03-12 09:34:00,6.51,6.57,6.57,6.51,2549.0
2024-03-12 09:35:00,6.57,6.55,6.58,6.55,1787.0
2024-03-12 09:36:00,6.55,6.55,6.56,6.54,561.0
2024-03-12 09:37:00,6.55,6.56,6.56,6.55,373.0
2024-03-12 09:38:00,6.56,6.58,6.58,6.56,1069.0
2024-03-12 09:39:00,6.58,6.57,6.58,6.57,391.0
2024-03-12 09:40:00,6.57,6.56,6.57,6.55,343.0
2024-03-12 09:41:00,6.55,6.54,6.55,6.53,611.0
2024-03-12 09:42:00,6.53,6.54,6.54,6.53,506.0
2024-03-12 09:43:00,6.55,6.54,6.55,6.54,421.0
2024-03-12 09:44:00,6.54,6.55,6.55,6.53,298.0
2024-03-12 09:45:00,6.55,6.53,6.55,6.53,213.0
2024-03-12 09:46:00,6.53,6.52,6.54,6.52,635.0
2024-03-12 09:47:00,6.53,6.52,6.53,6.52,395.0
2024-03-12 09:48:00,6.52,6.52,6.52,6.51,166.0
2024-03-12 09:49:00,6.52,6.51,6.52,6.5,696.0
2024-03-12 09:50:00,6.51,6.5,6.51,6.5,320.0
2024-03-12 09:51:00,6.51,6.52,6.52,6.5,799.0
2024-03-12 09:52:00,6.51,6.52,6.53,6.51,413.0
2024-03-12 09:53:00,6.53,6.53,6.54,6.53,272.0
2024-03-12 09:54:00,6.53,6.55,6.55,6.53,183.0
2024-03-12 09:55:00,6.55,6.54,6.55,6.53,363.0
2024-03-12 09:56:00,6.54,6.53,6.55,6.53,271.0
2024-03-12 09:57:00,6.54,6.54,6.54,6.53,342.0
2024-03-12 09:58:00,6.54,6.54,6.55,6.54,352.0
2024-03-12 09:59:00,6.54,6.55,6.56,6.54,279.0
2024-03-12 10:00:00,6.55,6.55,6.56,6.54,305.0
2024-03-12 10:01:00,6.55,6.53,6.55,6.53,535.0
2024-03-12 10:02:00,6.53,6.53,6.53,6.52,1335.0
2024-03-12 10:03:00,6.53,6.53,6.54,6.53,49.0
2024-03-12 10:04:00,6.53,6.53,6.54,6.52,594.0
2024-03-12 10:05:00,6.52,6.51,6.52,6.51,870.0
2024-03-12 10:06:00,6.51,6.51,6.52,6.51,294.0
2024-03-12 10:07:00,6.51,6.52,6.52,6.51,300.0
2024-03-12 10:08:00,6.51,6.51,6.53,6.51,425.0
2024-03-12 10:09:00,6.51,6.51,6.52,6.51,104.0
2024-03-12 10:10:00,6.51,6.49,6.51,6.49,885.0
2024-03-12 10:11:00,6.5,6.48,6.5,6.48,400.0
2024-03-12 10:12:00,6.48,6.48,6.48,6.46,878.0
2024-03-12 10:13:00,6.47,6.47,6.47,6.46,297.0
2024-03-12 10:14:00,6.47,6.47,6.47,6.47,24.0
2024-03-12 10:15:00,6.48,6.47,6.48,6.47,191.0
2024-03-12 10:16:00,6.47,6.46,6.47,6.46,228.0
2024-03-12 10:17:00,6.46,6.45,6.46,6.45,696.0
2024-03-12 10:18:00,6.46,6.45,6.46,6.45,80.0
2024-03-12 10:19:00,6.46,6.46,6.46,6.45,893.0
2024-03-12 10:20:00,6.46,6.47,6.47,6.46,846.0
2024-03-12 10:21:00,6.47,6.47,6.47,6.46,1209.0
2024-03-12 10:22:00,6.47,6.47,6.48,6.47,146.0
2024-03-12 10:23:00,6.47,6.48,6.48,6.47,139.0
2024-03-12 10:24:00,6.48,6.47,6.48,6.47,211.0
2024-03-12 10:25:00,6.46,6.47,6.47,6.46,227.0
2024-03-12 10:26:00,6.48,6.48,6.48,6.46,1652.0
2024-03-12 10:27:00,6.48,6.47,6.48,6.47,76.0
2024-03-12 10:28:00,6.48,6.47,6.48,6.47,60.0
2024-03-12 10:29:00,6.47,6.47,6.48,6.47,79.0
2024-03-12 10:30:00,6.47,6.46,6.48,6.46,492.0
2024-03-12 10:31:00,6.46,6.47,6.47,6.46,129.0
2024-03-12 10:32:00,6.47,6.48,6.48,6.47,143.0
2024-03-12 10:33:00,6.48,6.47,6.48,6.47,118.0
2024-03-12 10:34:00,6.47,6.48,6.48,6.47,20.0
2024-03-12 10:35:00,6.48,6.47,6.48,6.47,4.0
2024-03-12 10:36:00,6.47,6.47,6.48,6.47,481.0
2024-03-12 10:37:00,6.47,6.47,6.48,6.47,242.0
2024-03-12 10:38:00,6.47,6.47,6.47,6.47,54.0
2024-03-12 10:39:00,6.47,6.46,6.47,6.46,1055.0
2024-03-12 10:40:00,6.46,6.45,6.46,6.44,350.0
2024-03-12 10:41:00,6.45,6.43,6.45,6.43,190.0
2024-03-12 10:42:00,6.44,6.44,6.45,6.44,118.0
2024-03-12 10:43:00,6.44,6.45,6.45,6.44,71.0
2024-03-12 10:44:00,6.45,6.44,6.45,6.44,221.0
2024-03-12 10:45:00,6.44,6.44,6.44,6.43,475.0
