time,open,close,high,low,volume
2024-03-12 09:30:00,4.63,4.63,4.63,4.63,89.0
2024-03-12 09:31:00,4.63,4.6,4.63,4.6,1755.0
2024-03-12 09:32:00,4.6,4.59,4.61,4.59,2422.0
2024-03-12 09:33:00,4.59,4.6,4.6,4.59,1380.0
2024-03-12 09:34:00,4.59,4.6,4.6,4.59,1398.0
2024-03-12 09:35:00,4.6,4.6,4.6,4.59,481.0
2024-03-12 09:36:00,4.6,4.6,4.6,4.59,829.0
2024-03-12 09:37:00,4.6,4.6,4.6,4.59,668.0
2024-03-12 09:38:00,4.6,4.6,4.6,4.59,743.0
2024-03-12 09:39:00,4.6,4.61,4.61,4.59,762.0
2024-03-12 09:40:00,4.6,4.6,4.61,4.59,1331.0
2024-03-12 09:41:00,4.6,4.6,4.6,4.59,497.0
2024-03-12 09:42:00,4.59,4.58,4.59,4.58,7398.0
2024-03-12 09:43:00,4.59,4.59,4.59,4.58,1488.0
2024-03-12 09:44:00,4.58,4.58,4.59,4.57,2096.0
2024-03-12 09:45:00,4.58,4.57,4.59,4.57,1975.0
2024-03-12 09:46:00,4.58,4.57,4.58,4.57,900.0
2024-03-12 09:47:00,4.57,4.58,4.58,4.57,419.0
2024-03-12 09:48:00,4.57,4.58,4.58,4.57,704.0
2024-03-12 09:49:00,4.58,4.58,4.58,4.57,385.0
2024-03-12 09:50:00,4.57,4.57,4.58,4.57,922.0
2024-03-12 09:51:00,4.57,4.58,4.58,4.57,1190.0
2024-03-12 09:52:00,4.58,4.59,4.59,4.57,2633.0
2024-03-12 09:53:00,4.58,4.58,4.59,4.58,506.0
2024-03-12 09:54:00,4.58,4.58,4.59,4.58,863.0
2024-03-12 09:55:00,4.59,4.58,4.59,4.58,971.0
2024-03-12 09:56:00,4.59,4.6,4.6,4.58,1693.0
2024-03-12 09:57:00,4.59,4.6,4.6,4.59,732.0
2024-03-12 09:58:00,4.59,4.6,4.6,4.59,2831.0
2024-03-12 09:59:00,4.6,4.6,4.61,4.6,1695.0
2024-03-12 10:00:00,4.6,4.59,4.6,4.59,436.0
2024-03-12 10:01:00,4.59,4.59,4.6,4.59,782.0
2024-03-12 10:02:00,4.59,4.58,4.59,4.58,2927.0
2024-03-12 10:03:00,4.58,4.58,4.59,4.58,431.0
2024-03-12 10:04:00,4.58,4.58,4.58,4.58,1091.0
2024-03-12 10:05:00,4.58,4.57,4.58,4.57,2988.0
2024-03-12 10:06:00,4.58,4.58,4.58,4.57,1028.0
2024-03-12 10:07:00,4.57,4.58,4.58,4.57,1137.0
2024-03-12 10:08:00,4.57,4.57,4.58,4.57,752.0
2024-03-12 10:09:00,4.57,4.57,4.58,4.57,477.0
2024-03-12 10:10:00,4.57,4.56,4.57,4.56,4567.0
2024-03-12 10:11:00,4.57,4.56,4.57,4.56,4856.0
2024-03-12 10:12:00,4.56,4.56,4.57,4.56,3642.0
2024-03-12 10:13:00,4.57,4.57,4.57,4.56,2142.0
2024-03-12 10:14:00,4.57,4.56,4.57,4.56,668.0
2024-03-12 10:15:00,4.56,4.56,4.57,4.56,994.0
2024-03-12 10:16:00,4.57,4.56,4.57,4.55,1270.0
2024-03-12 10:17:00,4.56,4.55,4.56,4.55,1377.0
2024-03-12 10:18:00,4.55,4.56,4.56,4.55,1961.0
2024-03-12 10:19:00,4.56,4.55,4.56,4.55,213.0
2024-03-12 10:20:00,4.55,4.55,4.56,4.55,807.0
2024-03-12 10:21:00,4.56,4.55,4.56,4.55,704.0
2024-03-12 10:22:00,4.56,4.56,4.56,4.55,1075.0
2024-03-12 10:23:00,4.56,4.56,4.57,4.56,235.0
2024-03-12 10:24:00,4.56,4.55,4.56,4.55,1392.0
2024-03-12 10:25:00,4.55,4.55,4.56,4.55,376.0
2024-03-12 10:26:00,4.55,4.55,4.56,4.55,751.0
2024-03-12 10:27:00,4.55,4.56,4.56,4.55,343.0
2024-03-12 10:28:00,4.55,4.55,4.56,4.55,630.0
2024-03-12 10:29:00,4.55,4.55,4.56,4.55,580.0
2024-03-12 10:30:00,4.55,4.55,4.56,4.55,735.0
2024-03-12 10:31:00,4.55,4.55,4.56,4.55,404.0
2024-03-12 10:32:00,4.56,4.55,4.56,4.55,463.0
2024-03-12 10:33:00,4.55,4.56,4.56,4.55,718.0
2024-03-12 10:34:00,4.56,4.56,4.56,4.55,398.0
2024-03-12 10:35:00,4.56,4.55,4.56,4.55,377.0
2024-03-12 10:36:00,4.56,4.55,4.56,4.55,84.0
2024-03-12 10:37:00,4.55,4.55,4.56,4.55,127.0
2024-03-12 10:38:00,4.55,4.55,4.56,4.55,443.0
2024-03-12 10:39:00,4.55,4.56,4.56,4.55,106.0
2024-03-12 10:40:00,4.56,4.55,4.56,4.55,362.0
2024-03-12 10:41:00,4.56,4.55,4.56,4.55,611.0
2024-03-12 10:42:00,4.55,4.56,4.56,4.55,222.0
2024-03-12 10:43:00,4.56,4.55,4.56,4.55,48.0
2024-03-12 10:44:00,4.55,4.55,4.56,4.55,278.0
2024-03-12 10:45:00,4.56,4.55,4.56,4.55,503.0
2024-03-12 10:46:00,4.55,4.55,4.56,4.55,300.0
2024-03-12 10:47:00,4.55,4.55,4.56,4.55,377.0
2024-03-12 10:48:00,4.55,4.56,4.56,4.55,408.0
2024-03-12 10:49:00,4.56,4.56,4.56,4.55,68.0
2024-03-12 10:50:00,4.56,4.55,4.56,4.55,150.0
2024-03-12 10:51:00,4.55,4.55,4.56,4.55,197.0
2024-03-12 10:52:00,4.56,4.56,4.56,4.55,206.0
