time,open,close,high,low,volume
2024-03-12 09:30:00,75.42,75.42,75.42,75.42,32.0
2024-03-12 09:31:00,75.41,75.3,75.41,75.26,323.0
2024-03-12 09:32:00,75.3,75.31,75.31,75.23,109.0
2024-03-12 09:33:00,75.3,75.5,75.5,75.3,55.0
2024-03-12 09:34:00,75.5,75.9,75.99,75.5,235.0
2024-03-12 09:35:00,75.9,76.22,76.45,75.75,237.0
2024-03-12 09:36:00,76.26,76.38,76.38,76.0,164.0
2024-03-12 09:37:00,76.29,76.5,76.5,76.13,204.0
2024-03-12 09:38:00,76.39,76.15,76.4,76.15,108.0
2024-03-12 09:39:00,76.15,76.12,76.15,76.11,45.0
2024-03-12 09:40:00,76.12,76.11,76.23,76.11,60.0
2024-03-12 09:41:00,76.13,76.08,76.13,76.08,93.0
2024-03-12 09:42:00,76.08,76.09,76.17,76.08,27.0
2024-03-12 09:43:00,76.08,76.0,76.08,75.57,401.0
2024-03-12 09:44:00,75.99,76.59,76.59,75.99,411.0
2024-03-12 09:45:00,76.5,76.87,76.88,76.5,209.0
2024-03-12 09:46:00,76.95,76.8,76.97,76.6,227.0
2024-03-12 09:47:00,76.8,76.6,76.81,76.23,216.0
2024-03-12 09:48:00,76.76,76.79,76.8,76.5,99.0
2024-03-12 09:49:00,76.79,76.56,76.79,76.55,30.0
2024-03-12 09:50:00,76.56,76.57,76.65,76.55,41.0
2024-03-12 09:51:00,76.6,76.57,76.73,76.57,72.0
2024-03-12 09:52:00,76.57,76.71,76.71,76.55,122.0
2024-03-12 09:53:00,76.73,76.78,76.78,76.71,48.0
2024-03-12 09:54:00,76.78,76.66,76.78,76.51,114.0
2024-03-12 09:55:00,76.66,76.6,76.67,76.5,95.0
2024-03-12 09:56:00,76.6,76.6,76.62,76.51,85.0
2024-03-12 09:57:00,76.61,76.6,76.63,76.6,32.0
2024-03-12 09:58:00,76.63,76.52,76.63,76.51,23.0
2024-03-12 09:59:00,76.52,76.5,76.55,76.32,139.0
2024-03-12 10:00:00,76.6,76.8,76.8,76.59,171.0
2024-03-12 10:01:00,76.8,76.74,76.8,76.74,111.0
2024-03-12 10:02:00,76.74,76.51,76.74,76.51,33.0
2024-03-12 10:03:00,76.51,76.81,76.81,76.5,128.0
