time,open,close,high,low,volume
2024-03-12 09:30:00,9.82,9.82,9.82,9.82,1411.0
2024-03-12 09:31:00,9.86,9.78,9.86,9.76,5364.0
2024-03-12 09:32:00,9.76,9.7,9.76,9.7,3515.0
2024-03-12 09:33:00,9.7,9.69,9.7,9.64,4744.0
2024-03-12 09:34:00,9.68,9.68,9.69,9.64,4037.0
2024-03-12 09:35:00,9.67,9.67,9.68,9.65,1997.0
2024-03-12 09:36:00,9.66,9.64,9.66,9.64,1906.0
2024-03-12 09:37:00,9.65,9.66,9.66,9.64,1580.0
2024-03-12 09:38:00,9.66,9.68,9.68,9.65,1928.0
2024-03-12 09:39:00,9.68,9.69,9.71,9.68,1782.0
2024-03-12 09:40:00,9.7,9.7,9.7,9.69,518.0
2024-03-12 09:41:00,9.72,9.67,9.72,9.67,3282.0
2024-03-12 09:42:00,9.67,9.67,9.67,9.66,1622.0
2024-03-12 09:43:00,9.67,9.67,9.68,9.67,755.0
2024-03-12 09:44:00,9.67,9.67,9.67,9.66,893.0
2024-03-12 09:45:00,9.66,9.65,9.66,9.65,2643.0
2024-03-12 09:46:00,9.65,9.61,9.65,9.57,5705.0
2024-03-12 09:47:00,9.61,9.58,9.61,9.57,3871.0
2024-03-12 09:48:00,9.59,9.58,9.59,9.58,1700.0
2024-03-12 09:49:00,9.59,9.57,9.59,9.57,1014.0
2024-03-12 09:50:00,9.58,9.59,9.59,9.57,877.0
2024-03-12 09:51:00,9.59,9.6,9.61,9.59,3371.0
2024-03-12 09:52:00,9.59,9.61,9.62,9.59,1099.0
2024-03-12 09:53:00,9.61,9.63,9.65,9.61,622.0
2024-03-12 09:54:00,9.64,9.66,9.66,9.63,777.0
2024-03-12 09:55:00,9.66,9.64,9.66,9.64,639.0
2024-03-12 09:56:00,9.65,9.64,9.67,9.64,2355.0
2024-03-12 09:57:00,9.65,9.65,9.65,9.64,257.0
2024-03-12 09:58:00,9.65,9.64,9.65,9.64,763.0
2024-03-12 09:59:00,9.65,9.65,9.65,9.63,449.0
2024-03-12 10:00:00,9.65,9.69,9.69,9.65,583.0
2024-03-12 10:01:00,9.68,9.62,9.68,9.62,1506.0
2024-03-12 10:02:00,9.62,9.6,9.62,9.6,3012.0
2024-03-12 10:03:00,9.6,9.64,9.64,9.6,1035.0
2024-03-12 10:04:00,9.64,9.63,9.64,9.62,2537.0
2024-03-12 10:05:00,9.62,9.61,9.63,9.61,1922.0
2024-03-12 10:06:00,9.61,9.61,9.62,9.6,3063.0
2024-03-12 10:07:00,9.61,9.64,9.64,9.61,784.0
2024-03-12 10:08:00,9.64,9.65,9.66,9.64,220.0
2024-03-12 10:09:00,9.65,9.65,9.66,9.65,551.0
2024-03-12 10:10:00,9.65,9.63,9.65,9.62,1369.0
2024-03-12 10:11:00,9.63,9.6,9.63,9.6,1735.0
2024-03-12 10:12:00,9.6,9.59,9.61,9.58,933.0
2024-03-12 10:13:00,9.59,9.62,9.65,9.59,2659.0
2024-03-12 10:14:00,9.64,9.63,9.64,9.61,556.0
2024-03-12 10:15:00,9.63,9.63,9.63,9.62,318.0
2024-03-12 10:16:00,9.63,9.63,9.63,9.6,2190.0
2024-03-12 10:17:00,9.61,9.6,9.62,9.6,2081.0
2024-03-12 10:18:00,9.6,9.61,9.61,9.58,794.0
2024-03-12 10:19:00,9.62,9.63,9.64,9.62,603.0
2024-03-12 10:20:00,9.62,9.62,9.63,9.61,339.0
2024-03-12 10:21:00,9.62,9.61,9.62,9.61,421.0
2024-03-12 10:22:00,9.62,9.62,9.63,9.61,528.0
2024-03-12 10:23:00,9.61,9.63,9.63,9.61,94.0
2024-03-12 10:24:00,9.62,9.62,9.63,9.61,616.0
2024-03-12 10:25:00,9.62,9.63,9.63,9.61,479.0
2024-03-12 10:26:00,9.63,9.64,9.64,9.63,75.0
2024-03-12 10:27:00,9.64,9.62,9.64,9.62,363.0
2024-03-12 10:28:00,9.62,9.64,9.64,9.62,369.0
2024-03-12 10:29:00,9.62,9.64,9.64,9.62,118.0
2024-03-12 10:30:00,9.63,9.68,9.68,9.63,573.0
2024-03-12 10:31:00,9.68,9.68,9.7,9.66,1156.0
2024-03-12 10:32:00,9.66,9.68,9.68,9.66,74.0
2024-03-12 10:33:00,9.68,9.69,9.7,9.68,497.0
2024-03-12 10:34:00,9.69,9.7,9.7,9.69,42.0
2024-03-12 10:35:00,9.7,9.68,9.7,9.66,787.0
2024-03-12 10:36:00,9.67,9.66,9.67,9.66,84.0
2024-03-12 10:37:00,9.66,9.65,9.66,9.64,237.0
2024-03-12 10:38:00,9.65,9.65,9.66,9.65,211.0
2024-03-12 10:39:00,9.65,9.64,9.66,9.64,190.0
2024-03-12 10:40:00,9.64,9.63,9.66,9.63,606.0
2024-03-12 10:41:00,9.63,9.64,9.66,9.63,366.0
2024-03-12 10:42:00,9.64,9.64,9.65,9.63,146.0
2024-03-12 10:43:00,9.64,9.69,9.69,9.64,187.0
2024-03-12 10:44:00,9.66,9.67,9.69,9.66,263.0
2024-03-12 10:45:00,9.67,9.68,9.68,9.65,168.0
2024-03-12 10:46:00,9.67,9.68,9.69,9.66,190.0
2024-03-12 10:47:00,9.68,9.67,9.68,9.67,307.0
2024-03-12 10:48:00,9.67,9.67,9.67,9.66,126.0
2024-03-12 10:49:00,9.67,9.68,9.68,9.66,212.0
2024-03-12 10:50:00,9.68,9.67,9.68,9.66,108.0
2024-03-12 10:51:00,9.68,9.68,9.68,9.66,184.0
2024-03-12 10:52:00,9.68,9.66,9.68,9.64,621.0
2024-03-12 10:53:00,9.66,9.64,9.66,9.64,119.0
2024-03-12 10:54:00,9.64,9.65,9.65,9.63,478.0
2024-03-12 10:55:00,9.65,9.63,9.66,9.63,769.0
2024-03-12 10:56:00,9.63,9.64,9.66,9.63,263.0
2024-03-12 10:57:00,9.64,9.64,9.64,9.63,64.0
2024-03-12 10:58:00,9.64,9.63,9.64,9.63,103.0
2024-03-12 10:59:00,9.63,9.63,9.63,9.63,119.0
2024-03-12 11:00:00,9.63,9.63,9.64,9.63,219.0
2024-03-12 11:01:00,9.63,9.66,9.66,9.62,1147.0
2024-03-12 11:02:00,9.67,9.67,9.68,9.66,214.0
2024-03-12 11:03:00,9.65,9.67,9.69,9.65,356.0
2024-03-12 11:04:00,9.67,9.68,9.69,9.66,64.0
2024-03-12 11:05:00,9.69,9.68,9.7,9.67,383.0
2024-03-12 11:06:00,9.68,9.69,9.69,9.68,21.0
2024-03-12 11:07:00,9.68,9.67,9.68,9.66,390.0
2024-03-12 11:08:00,9.68,9.69,9.69,9.67,112.0
2024-03-12 11:09:00,9.67,9.68,9.69,9.64,571.0
2024-03-12 11:10:00,9.65,9.66,9.67,9.65,49.0
2024-03-12 11:11:00,9.66,9.65,9.66,9.65,284.0
2024-03-12 11:12:00,9.64,9.67,9.67,9.64,124.0
2024-03-12 11:13:00,9.66,9.68,9.68,9.66,102.0
2024-03-12 11:14:00,9.68,9.66,9.69,9.66,179.0
2024-03-12 11:15:00,9.66,9.68,9.68,9.66,136.0
2024-03-12 11:16:00,9.68,9.67,9.68,9.67,88.0
2024-03-12 11:17:00,9.67,9.68,9.68,9.67,25.0
2024-03-12 11:18:00,9.68,9.69,9.69,9.67,240.0
2024-03-12 11:19:00,9.68,9.66,9.68,9.66,406.0
2024-03-12 11:20:00,9.66,9.65,9.66,9.65,606.0
2024-03-12 11:21:00,9.65,9.66,9.66,9.65,252.0
2024-03-12 11:22:00,9.66,9.67,9.67,9.66,137.0
2024-03-12 11:23:00,9.69,9.67,9.69,9.67,802.0
2024-03-12 11:24:00,9.66,9.66,9.66,9.65,240.0
2024-03-12 11:25:00,9.66,9.67,9.67,9.66,72.0
2024-03-12 11:26:00,9.66,9.66,9.66,9.66,34.0
2024-03-12 11:27:00,9.66,9.67,9.67,9.66,41.0
2024-03-12 11:28:00,9.67,9.67,9.67,9.66,271.0
2024-03-12 11:29:00,9.67,9.66,9.67,9.66,150.0
2024-03-12 11:30:00,9.66,9.67,9.67,9.66,120.0
2024-03-12 13:01:00,9.67,9.65,9.67,9.65,302.0
2024-03-12 13:02:00,9.65,9.65,9.65,9.65,68.0
2024-03-12 13:03:00,9.65,9.66,9.66,9.65,148.0
2024-03-12 13:04:00,9.66,9.66,9.67,9.66,88.0
2024-03-12 13:05:00,9.66,9.67,9.67,9.66,154.0
2024-03-12 13:06:00,9.67,9.7,9.7,9.66,1001.0
2024-03-12 13:07:00,9.7,9.69,9.7,9.68,45.0
2024-03-12 13:08:00,9.69,9.7,9.7,9.68,29.0
2024-03-12 13:09:00,9.7,9.69,9.7,9.69,253.0
2024-03-12 13:10:00,9.68,9.69,9.7,9.68,214.0
2024-03-12 13:11:00,9.69,9.69,9.69,9.68,136.0
2024-03-12 13:12:00,9.69,9.7,9.7,9.69,216.0
2024-03-12 13:13:00,9.7,9.69,9.7,9.68,43.0
2024-03-12 13:14:00,9.69,9.68,9.69,9.68,108.0
2024-03-12 13:15:00,9.68,9.73,9.73,9.68,3387.0
2024-03-12 13:16:00,9.72,9.72,9.73,9.72,185.0
2024-03-12 13:17:00,9.73,9.77,9.77,9.72,3194.0
2024-03-12 13:18:00,9.76,9.75,9.76,9.75,414.0
2024-03-12 13:19:00,9.75,9.81,9.81,9.74,1599.0
2024-03-12 13:20:00,9.8,9.8,9.81,9.79,2258.0
2024-03-12 13:21:00,9.8,9.81,9.81,9.78,886.0
2024-03-12 13:22:00,9.8,9.78,9.8,9.78,500.0
2024-03-12 13:23:00,9.78,9.76,9.78,9.75,128.0
2024-03-12 13:24:00,9.76,9.76,9.77,9.76,65.0
2024-03-12 13:25:00,9.78,9.78,9.78,9.77,138.0
2024-03-12 13:26:00,9.78,9.79,9.79,9.77,93.0
2024-03-12 13:27:00,9.79,9.76,9.8,9.76,619.0
2024-03-12 13:28:00,9.76,9.76,9.77,9.75,390.0
2024-03-12 13:29:00,9.76,9.73,9.76,9.73,276.0
2024-03-12 13:30:00,9.74,9.73,9.74,9.73,96.0
2024-03-12 13:31:00,9.73,9.74,9.74,9.72,324.0
2024-03-12 13:32:00,9.74,9.75,9.75,9.73,37.0
2024-03-12 13:33:00,9.75,9.74,9.75,9.73,475.0
2024-03-12 13:34:00,9.74,9.74,9.74,9.74,32.0
2024-03-12 13:35:00,9.74,9.73,9.75,9.73,82.0
2024-03-12 13:36:00,9.73,9.75,9.75,9.73,97.0
2024-03-12 13:37:00,9.75,9.75,9.75,9.74,187.0
2024-03-12 13:38:00,9.75,9.73,9.75,9.73,114.0
2024-03-12 13:39:00,9.73,9.73,9.74,9.73,29.0
2024-03-12 13:40:00,9.73,9.72,9.74,9.72,429.0
2024-03-12 13:41:00,9.72,9.73,9.73,9.72,74.0
2024-03-12 13:42:00,9.73,9.71,9.73,9.71,474.0
2024-03-12 13:43:00,9.71,9.7,9.71,9.7,320.0
2024-03-12 13:44:00,9.7,9.69,9.7,9.69,243.0
2024-03-12 13:45:00,9.69,9.7,9.7,9.69,107.0
2024-03-12 13:46:00,9.69,9.71,9.71,9.69,457.0
2024-03-12 13:47:00,9.71,9.71,9.71,9.7,98.0
2024-03-12 13:48:00,9.71,9.73,9.73,9.71,58.0
2024-03-12 13:49:00,9.73,9.73,9.74,9.72,228.0
2024-03-12 13:50:00,9.73,9.74,9.74,9.73,174.0
2024-03-12 13:51:00,9.74,9.72,9.74,9.72,96.0
2024-03-12 13:52:00,9.72,9.73,9.74,9.72,15.0
2024-03-12 13:53:00,9.73,9.74,9.74,9.73,71.0
2024-03-12 13:54:00,9.74,9.73,9.74,9.73,136.0
2024-03-12 13:55:00,9.73,9.74,9.75,9.73,425.0
2024-03-12 13:56:00,9.74,9.73,9.74,9.73,93.0
2024-03-12 13:57:00,9.73,9.74,9.74,9.73,179.0
2024-03-12 13:58:00,9.73,9.75,9.75,9.73,279.0
2024-03-12 13:59:00,9.75,9.74,9.75,9.73,113.0
2024-03-12 14:00:00,9.74,9.74,9.75,9.74,156.0
2024-03-12 14:01:00,9.74,9.73,9.74,9.73,219.0
2024-03-12 14:02:00,9.73,9.71,9.73,9.71,568.0
2024-03-12 14:03:00,9.71,9.73,9.73,9.71,932.0
2024-03-12 14:04:00,9.73,9.72,9.74,9.72,323.0
2024-03-12 14:05:00,9.73,9.72,9.73,9.71,762.0
2024-03-12 14:06:00,9.72,9.73,9.73,9.72,109.0
2024-03-12 14:07:00,9.73,9.73,9.73,9.72,25.0
2024-03-12 14:08:00,9.73,9.73,9.74,9.73,220.0
2024-03-12 14:09:00,9.73,9.72,9.73,9.72,285.0
2024-03-12 14:10:00,9.73,9.71,9.73,9.71,505.0
2024-03-12 14:11:00,9.71,9.73,9.73,9.71,266.0
2024-03-12 14:12:00,9.72,9.72,9.73,9.72,145.0
2024-03-12 14:13:00,9.72,9.74,9.74,9.72,67.0
2024-03-12 14:14:00,9.72,9.71,9.72,9.7,588.0
2024-03-12 14:15:00,9.71,9.72,9.72,9.71,128.0
2024-03-12 14:16:00,9.72,9.71,9.73,9.71,136.0
2024-03-12 14:17:00,9.71,9.7,9.72,9.7,666.0
2024-03-12 14:18:00,9.71,9.7,9.71,9.7,501.0
2024-03-12 14:19:00,9.7,9.69,9.7,9.69,637.0
2024-03-12 14:20:00,9.69,9.7,9.7,9.69,283.0
2024-03-12 14:21:00,9.7,9.69,9.7,9.69,386.0
2024-03-12 14:22:00,9.7,9.69,9.7,9.68,1082.0
2024-03-12 14:23:00,9.69,9.68,9.69,9.68,282.0
2024-03-12 14:24:00,9.68,9.68,9.68,9.68,44.0
2024-03-12 14:25:00,9.68,9.68,9.68,9.68,190.0
2024-03-12 14:26:00,9.68,9.7,9.7,9.68,238.0
2024-03-12 14:27:00,9.7,9.72,9.72,9.7,544.0
2024-03-12 14:28:00,9.72,9.72,9.72,9.71,176.0
2024-03-12 14:29:00,9.72,9.72,9.73,9.71,602.0
2024-03-12 14:30:00,9.72,9.73,9.73,9.72,129.0
2024-03-12 14:31:00,9.73,9.72,9.73,9.72,58.0
2024-03-12 14:32:00,9.72,9.72,9.72,9.71,253.0
2024-03-12 14:33:00,9.72,9.71,9.72,9.71,41.0
2024-03-12 14:34:00,9.71,9.7,9.71,9.7,109.0
2024-03-12 14:35:00,9.7,9.71,9.72,9.7,378.0
2024-03-12 14:36:00,9.72,9.72,9.72,9.71,45.0
2024-03-12 14:37:00,9.72,9.71,9.72,9.71,86.0
2024-03-12 14:38:00,9.72,9.72,9.72,9.71,141.0
2024-03-12 14:39:00,9.72,9.72,9.72,9.71,20.0
2024-03-12 14:40:00,9.72,9.71,9.72,9.71,278.0
2024-03-12 14:41:00,9.71,9.71,9.72,9.71,493.0
2024-03-12 14:42:00,9.7,9.71,9.71,9.7,457.0
2024-03-12 14:43:00,9.71,9.71,9.71,9.7,267.0
