time,open,close,high,low,volume
2024-03-12 09:30:00,75.28,75.28,75.28,75.28,36.0
2024-03-12 09:31:00,75.55,75.8,75.88,75.21,305.0
2024-03-12 09:32:00,75.79,75.8,75.8,75.72,95.0
2024-03-12 09:33:00,75.73,75.7,75.84,75.7,96.0
2024-03-12 09:34:00,75.7,75.59,75.7,75.54,76.0
2024-03-12 09:35:00,75.59,75.51,75.63,75.51,84.0
2024-03-12 09:36:00,75.5,75.31,75.51,75.31,194.0
2024-03-12 09:37:00,75.29,75.16,75.32,75.15,207.0
2024-03-12 09:38:00,75.15,75.05,75.15,75.02,153.0
2024-03-12 09:39:00,75.02,75.05,75.1,75.0,143.0
2024-03-12 09:40:00,75.04,75.0,75.04,75.0,134.0
2024-03-12 09:41:00,75.0,75.11,75.11,74.97,109.0
2024-03-12 09:42:00,75.1,75.1,75.16,75.09,51.0
2024-03-12 09:43:00,75.16,75.35,75.36,75.16,80.0
2024-03-12 09:44:00,75.35,75.58,75.58,75.35,46.0
2024-03-12 09:45:00,75.51,75.72,75.72,75.5,144.0
2024-03-12 09:46:00,75.62,75.49,75.62,75.46,100.0
2024-03-12 09:47:00,75.5,75.73,75.74,75.5,296.0
2024-03-12 09:48:00,75.73,75.89,75.89,75.66,108.0
2024-03-12 09:49:00,75.88,75.84,75.88,75.8,16.0
2024-03-12 09:50:00,75.84,76.09,76.09,75.8,76.0
2024-03-12 09:51:00,76.02,75.94,76.14,75.94,83.0
2024-03-12 09:52:00,76.0,75.86,76.02,75.81,51.0
2024-03-12 09:53:00,75.86,75.82,75.93,75.82,86.0
2024-03-12 09:54:00,75.84,76.04,76.04,75.83,31.0
2024-03-12 09:55:00,75.91,75.82,75.92,75.82,56.0
2024-03-12 09:56:00,75.83,75.79,75.89,75.79,24.0
2024-03-12 09:57:00,75.79,75.67,75.79,75.67,77.0
2024-03-12 09:58:00,75.67,75.61,75.75,75.61,78.0
2024-03-12 09:59:00,75.61,75.58,75.61,75.53,50.0
2024-03-12 10:00:00,75.55,75.55,75.64,75.55,76.0
2024-03-12 10:01:00,75.59,75.52,75.59,75.52,61.0
2024-03-12 10:02:00,75.52,75.53,75.59,75.52,78.0
2024-03-12 10:03:00,75.64,75.63,75.64,75.54,36.0
2024-03-12 10:04:00,75.63,75.4,75.64,75.4,79.0
2024-03-12 10:05:00,75.4,75.35,75.4,75.35,42.0
2024-03-12 10:06:00,75.4,75.34,75.4,75.27,48.0
2024-03-12 10:07:00,75.35,75.51,75.51,75.35,78.0
2024-03-12 10:08:00,75.51,75.45,75.59,75.45,42.0
2024-03-12 10:09:00,75.45,75.47,75.56,75.45,15.0
2024-03-12 10:10:00,75.45,75.26,75.45,75.26,61.0
2024-03-12 10:11:00,75.25,75.31,75.37,75.24,67.0
2024-03-12 10:12:00,75.31,75.2,75.39,75.2,62.0
2024-03-12 10:13:00,75.2,75.12,75.21,75.1,45.0
2024-03-12 10:14:00,75.12,75.2,75.2,75.03,88.0
2024-03-12 10:15:00,75.2,74.9,75.2,74.9,173.0
2024-03-12 10:16:00,74.96,74.94,75.0,74.9,64.0
2024-03-12 10:17:00,75.0,75.03,75.09,75.0,90.0
2024-03-12 10:18:00,75.01,74.94,75.03,74.94,93.0
2024-03-12 10:19:00,74.94,74.99,75.01,74.9,134.0
2024-03-12 10:20:00,74.96,75.03,75.03,74.96,36.0
2024-03-12 10:21:00,75.03,75.04,75.04,74.99,68.0
2024-03-12 10:22:00,75.04,75.19,75.19,75.0,80.0
2024-03-12 10:23:00,75.19,75.12,75.19,75.06,60.0
2024-03-12 10:24:00,75.06,74.96,75.06,74.96,188.0
2024-03-12 10:25:00,75.02,74.85,75.02,74.81,38.0
2024-03-12 10:26:00,74.84,74.74,74.84,74.74,108.0
2024-03-12 10:27:00,74.52,74.71,74.8,74.52,118.0
2024-03-12 10:28:00,74.8,74.66,74.8,74.66,115.0
2024-03-12 10:29:00,74.66,74.76,74.77,74.66,36.0
2024-03-12 10:30:00,74.76,74.71,74.76,74.66,40.0
2024-03-12 10:31:00,74.67,74.71,74.71,74.66,23.0
2024-03-12 10:32:00,74.72,74.74,74.75,74.66,51.0
2024-03-12 10:33:00,74.74,74.8,74.8,74.66,161.0
2024-03-12 10:34:00,74.8,74.67,74.8,74.65,69.0
2024-03-12 10:35:00,74.67,74.76,74.76,74.66,59.0
2024-03-12 10:36:00,74.76,74.73,74.77,74.7,17.0
2024-03-12 10:37:00,74.73,74.78,74.79,74.73,27.0
2024-03-12 10:38:00,74.78,74.72,74.78,74.72,16.0
2024-03-12 10:39:00,74.72,74.71,74.76,74.71,32.0
2024-03-12 10:40:00,74.71,74.65,74.73,74.65,38.0
2024-03-12 10:41:00,74.65,74.63,74.68,74.63,44.0
2024-03-12 10:42:00,74.62,74.57,74.62,74.55,101.0
2024-03-12 10:43:00,74.56,74.6,74.6,74.56,34.0
2024-03-12 10:44:00,74.6,74.53,74.6,74.53,25.0
2024-03-12 10:45:00,74.53,74.35,74.53,74.35,139.0
2024-03-12 10:46:00,74.39,74.45,74.5,74.36,143.0
2024-03-12 10:47:00,74.45,74.34,74.46,74.34,63.0
