time,open,close,high,low,volume
2024-03-12 09:30:00,6.11,6.11,6.11,6.11,1493.0
2024-03-12 09:31:00,6.11,6.09,6.11,6.09,3704.0
2024-03-12 09:32:00,6.09,6.09,6.1,6.08,1669.0
2024-03-12 09:33:00,6.09,6.09,6.09,6.08,2711.0
2024-03-12 09:34:00,6.1,6.09,6.1,6.08,1579.0
2024-03-12 09:35:00,6.08,6.09,6.09,6.08,1737.0
2024-03-12 09:36:00,6.08,6.09,6.09,6.08,1223.0
2024-03-12 09:37:00,6.09,6.08,6.09,6.08,463.0
2024-03-12 09:38:00,6.08,6.09,6.1,6.08,3475.0
2024-03-12 09:39:00,6.1,6.1,6.1,6.09,1193.0
2024-03-12 09:40:00,6.1,6.1,6.1,6.09,1130.0
2024-03-12 09:41:00,6.1,6.09,6.1,6.08,1279.0
2024-03-12 09:42:00,6.09,6.09,6.1,6.08,1107.0
2024-03-12 09:43:00,6.09,6.1,6.1,6.09,906.0
2024-03-12 09:44:00,6.1,6.09,6.1,6.09,827.0
2024-03-12 09:45:00,6.09,6.1,6.1,6.09,815.0
2024-03-12 09:46:00,6.1,6.1,6.1,6.09,802.0
2024-03-12 09:47:00,6.09,6.09,6.1,6.09,505.0
2024-03-12 09:48:00,6.09,6.09,6.1,6.08,1774.0
2024-03-12 09:49:00,6.09,6.09,6.09,6.08,330.0
2024-03-12 09:50:00,6.09,6.09,6.09,6.08,1727.0
2024-03-12 09:51:00,6.08,6.09,6.1,6.08,1080.0
2024-03-12 09:52:00,6.1,6.11,6.11,6.09,3203.0
2024-03-12 09:53:00,6.11,6.11,6.11,6.11,481.0
2024-03-12 09:54:00,6.11,6.12,6.12,6.1,3304.0
2024-03-12 09:55:00,6.12,6.12,6.12,6.11,755.0
2024-03-12 09:56:00,6.12,6.11,6.12,6.11,508.0
2024-03-12 09:57:00,6.11,6.11,6.11,6.1,2495.0
2024-03-12 09:58:00,6.11,6.11,6.11,6.1,1197.0
2024-03-12 09:59:00,6.11,6.11,6.11,6.1,654.0
2024-03-12 10:00:00,6.1,6.11,6.11,6.1,293.0
2024-03-12 10:01:00,6.11,6.09,6.11,6.09,2852.0
2024-03-12 10:02:00,6.09,6.08,6.09,6.08,749.0
2024-03-12 10:03:00,6.08,6.1,6.1,6.08,1694.0
2024-03-12 10:04:00,6.1,6.09,6.1,6.09,573.0
2024-03-12 10:05:00,6.09,6.08,6.09,6.08,402.0
2024-03-12 10:06:00,6.09,6.08,6.09,6.08,1511.0
2024-03-12 10:07:00,6.08,6.09,6.09,6.08,945.0
2024-03-12 10:08:00,6.08,6.09,6.09,6.08,416.0
2024-03-12 10:09:00,6.09,6.08,6.09,6.08,112.0
2024-03-12 10:10:00,6.08,6.08,6.09,6.07,1041.0
2024-03-12 10:11:00,6.08,6.08,6.08,6.07,192.0
2024-03-12 10:12:00,6.07,6.07,6.08,6.07,609.0
2024-03-12 10:13:00,6.07,6.08,6.08,6.06,1486.0
2024-03-12 10:14:00,6.08,6.07,6.08,6.07,1278.0
2024-03-12 10:15:00,6.08,6.06,6.08,6.06,678.0
2024-03-12 10:16:00,6.07,6.07,6.07,6.07,495.0
2024-03-12 10:17:00,6.07,6.05,6.07,6.05,4431.0
2024-03-12 10:18:00,6.05,6.06,6.07,6.05,4138.0
2024-03-12 10:19:00,6.05,6.07,6.07,6.05,2053.0
2024-03-12 10:20:00,6.07,6.07,6.07,6.06,1049.0
2024-03-12 10:21:00,6.07,6.07,6.07,6.06,636.0
2024-03-12 10:22:00,6.06,6.08,6.08,6.06,757.0
2024-03-12 10:23:00,6.08,6.07,6.08,6.06,729.0
2024-03-12 10:24:00,6.07,6.06,6.07,6.05,2820.0
2024-03-12 10:25:00,6.06,6.06,6.06,6.05,264.0
2024-03-12 10:26:00,6.06,6.07,6.07,6.05,548.0
2024-03-12 10:27:00,6.07,6.06,6.07,6.06,134.0
2024-03-12 10:28:00,6.07,6.07,6.07,6.06,366.0
2024-03-12 10:29:00,6.07,6.07,6.07,6.07,198.0
2024-03-12 10:30:00,6.07,6.07,6.07,6.06,289.0
2024-03-12 10:31:00,6.07,6.07,6.07,6.05,2070.0
2024-03-12 10:32:00,6.07,6.07,6.07,6.06,108.0
2024-03-12 10:33:00,6.07,6.07,6.07,6.06,158.0
2024-03-12 10:34:00,6.07,6.07,6.07,6.06,144.0
2024-03-12 10:35:00,6.07,6.06,6.07,6.06,160.0
2024-03-12 10:36:00,6.06,6.06,6.06,6.05,998.0
2024-03-12 10:37:00,6.06,6.06,6.06,6.05,97.0
2024-03-12 10:38:00,6.06,6.06,6.06,6.05,408.0
2024-03-12 10:39:00,6.06,6.05,6.06,6.05,1585.0
2024-03-12 10:40:00,6.04,6.04,6.05,6.04,2244.0
2024-03-12 10:41:00,6.05,6.04,6.05,6.04,905.0
2024-03-12 10:42:00,6.04,6.05,6.05,6.04,1085.0
2024-03-12 10:43:00,6.05,6.05,6.05,6.04,113.0
2024-03-12 10:44:00,6.04,6.04,6.05,6.04,384.0
2024-03-12 10:45:00,6.04,6.04,6.05,6.04,205.0
