time,open,close,high,low,volume
2024-03-12 09:30:00,1.48,1.48,1.48,1.48,2802.0
2024-03-12 09:31:00,1.48,1.47,1.48,1.47,13281.0
2024-03-12 09:32:00,1.47,1.47,1.48,1.47,6902.0
2024-03-12 09:33:00,1.47,1.46,1.47,1.46,6813.0
2024-03-12 09:34:00,1.46,1.46,1.47,1.46,3100.0
2024-03-12 09:35:00,1.47,1.47,1.47,1.46,1715.0
2024-03-12 09:36:00,1.47,1.47,1.47,1.46,4543.0
2024-03-12 09:37:00,1.47,1.46,1.47,1.46,1631.0
2024-03-12 09:38:00,1.47,1.47,1.47,1.46,1361.0
2024-03-12 09:39:00,1.47,1.48,1.48,1.47,22732.0
2024-03-12 09:40:00,1.48,1.48,1.48,1.47,2603.0
2024-03-12 09:41:00,1.48,1.48,1.48,1.48,1374.0
2024-03-12 09:42:00,1.48,1.48,1.48,1.48,1254.0
2024-03-12 09:43:00,1.48,1.47,1.48,1.47,2852.0
2024-03-12 09:44:00,1.47,1.47,1.48,1.47,841.0
2024-03-12 09:45:00,1.47,1.47,1.48,1.47,886.0
2024-03-12 09:46:00,1.47,1.47,1.48,1.47,3147.0
2024-03-12 09:47:00,1.47,1.48,1.48,1.47,1723.0
2024-03-12 09:48:00,1.47,1.47,1.47,1.46,16306.0
2024-03-12 09:49:00,1.47,1.47,1.47,1.46,386.0
2024-03-12 09:50:00,1.47,1.47,1.47,1.46,1894.0
2024-03-12 09:51:00,1.47,1.46,1.47,1.46,2594.0
2024-03-12 09:52:00,1.46,1.47,1.47,1.46,6178.0
2024-03-12 09:53:00,1.47,1.47,1.48,1.47,4763.0
2024-03-12 09:54:00,1.47,1.48,1.48,1.47,656.0
2024-03-12 09:55:00,1.48,1.48,1.48,1.47,365.0
2024-03-12 09:56:00,1.48,1.47,1.48,1.47,205.0
2024-03-12 09:57:00,1.48,1.47,1.48,1.47,1179.0
2024-03-12 09:58:00,1.48,1.48,1.48,1.47,676.0
2024-03-12 09:59:00,1.47,1.47,1.48,1.47,760.0
2024-03-12 10:00:00,1.48,1.47,1.48,1.47,423.0
2024-03-12 10:01:00,1.47,1.47,1.48,1.47,2167.0
2024-03-12 10:02:00,1.47,1.48,1.48,1.47,6462.0
2024-03-12 10:03:00,1.48,1.47,1.48,1.47,732.0
2024-03-12 10:04:00,1.48,1.47,1.48,1.47,1661.0
2024-03-12 10:05:00,1.48,1.48,1.48,1.47,8928.0
2024-03-12 10:06:00,1.47,1.46,1.48,1.46,6305.0
2024-03-12 10:07:00,1.47,1.48,1.48,1.47,2726.0
2024-03-12 10:08:00,1.48,1.47,1.48,1.47,1617.0
2024-03-12 10:09:00,1.47,1.47,1.48,1.47,438.0
2024-03-12 10:10:00,1.47,1.47,1.48,1.46,5601.0
2024-03-12 10:11:00,1.47,1.47,1.47,1.46,1458.0
2024-03-12 10:12:00,1.47,1.46,1.47,1.46,225.0
2024-03-12 10:13:00,1.46,1.46,1.46,1.46,1274.0
2024-03-12 10:14:00,1.46,1.46,1.47,1.46,136.0
