time,open,close,high,low,volume
2024-03-12 09:30:00,15.0,15.0,15.0,15.0,540.0
2024-03-12 09:31:00,15.0,15.03,15.04,14.99,683.0
2024-03-12 09:32:00,15.03,14.97,15.03,14.97,1269.0
2024-03-12 09:33:00,14.97,14.99,14.99,14.94,1720.0
2024-03-12 09:34:00,14.99,15.08,15.08,14.99,431.0
2024-03-12 09:35:00,15.08,15.03,15.09,15.03,554.0
2024-03-12 09:36:00,15.03,15.03,15.05,15.02,384.0
2024-03-12 09:37:00,15.03,15.06,15.07,15.02,592.0
2024-03-12 09:38:00,15.07,15.0,15.07,14.99,4303.0
2024-03-12 09:39:00,15.01,15.01,15.01,15.0,461.0
2024-03-12 09:40:00,15.01,15.01,15.02,15.01,364.0
2024-03-12 09:41:00,15.01,14.99,15.02,14.99,1378.0
2024-03-12 09:42:00,14.99,14.95,14.99,14.93,1588.0
2024-03-12 09:43:00,14.95,14.95,14.95,14.94,712.0
2024-03-12 09:44:00,14.95,14.96,14.96,14.94,722.0
2024-03-12 09:45:00,14.95,14.96,14.96,14.95,529.0
2024-03-12 09:46:00,14.96,14.97,14.99,14.96,680.0
2024-03-12 09:47:00,14.98,14.98,14.98,14.96,883.0
2024-03-12 09:48:00,14.99,14.98,15.0,14.98,260.0
2024-03-12 09:49:00,14.99,14.97,14.99,14.97,251.0
2024-03-12 09:50:00,14.97,14.98,14.99,14.97,295.0
2024-03-12 09:51:00,14.98,14.99,14.99,14.97,946.0
2024-03-12 09:52:00,14.99,15.0,15.01,14.98,859.0
2024-03-12 09:53:00,14.97,14.98,15.0,14.97,448.0
2024-03-12 09:54:00,14.98,15.0,15.0,14.97,957.0
2024-03-12 09:55:00,15.01,15.03,15.03,15.0,355.0
2024-03-12 09:56:00,15.03,15.01,15.04,15.01,583.0
2024-03-12 09:57:00,15.02,15.01,15.02,15.0,506.0
2024-03-12 09:58:00,15.0,15.03,15.03,15.0,193.0
2024-03-12 09:59:00,15.03,15.01,15.03,15.0,438.0
2024-03-12 10:00:00,15.0,15.0,15.01,15.0,196.0
2024-03-12 10:01:00,15.0,14.97,15.01,14.97,998.0
2024-03-12 10:02:00,14.97,14.94,14.97,14.94,1150.0
2024-03-12 10:03:00,14.94,14.94,14.96,14.94,535.0
2024-03-12 10:04:00,14.95,14.95,14.95,14.94,773.0
2024-03-12 10:05:00,14.95,14.95,14.96,14.94,811.0
2024-03-12 10:06:00,14.95,14.94,14.96,14.93,1416.0
2024-03-12 10:07:00,14.94,14.94,14.94,14.92,1190.0
2024-03-12 10:08:00,14.94,14.98,14.98,14.94,587.0
2024-03-12 10:09:00,14.98,15.01,15.01,14.98,576.0
2024-03-12 10:10:00,15.0,14.99,15.01,14.99,381.0
2024-03-12 10:11:00,14.99,14.99,15.0,14.98,573.0
2024-03-12 10:12:00,14.99,14.96,14.99,14.96,888.0
2024-03-12 10:13:00,14.96,14.95,14.97,14.95,345.0
2024-03-12 10:14:00,14.96,14.97,14.97,14.95,327.0
2024-03-12 10:15:00,14.97,14.94,14.97,14.94,801.0
2024-03-12 10:16:00,14.95,14.94,14.95,14.93,538.0
2024-03-12 10:17:00,14.94,14.9,14.94,14.9,1833.0
2024-03-12 10:18:00,14.9,14.94,14.94,14.9,746.0
2024-03-12 10:19:00,14.94,14.93,14.94,14.9,949.0
2024-03-12 10:20:00,14.93,14.91,14.93,14.91,207.0
2024-03-12 10:21:00,14.91,14.9,14.92,14.89,1145.0
2024-03-12 10:22:00,14.9,14.91,14.92,14.9,500.0
2024-03-12 10:23:00,14.92,14.93,14.94,14.92,179.0
2024-03-12 10:24:00,14.92,14.94,14.95,14.92,115.0
2024-03-12 10:25:00,14.94,14.94,14.94,14.93,69.0
2024-03-12 10:26:00,14.94,14.94,14.95,14.93,95.0
2024-03-12 10:27:00,14.93,14.93,14.95,14.93,346.0
2024-03-12 10:28:00,14.93,14.94,14.94,14.93,71.0
2024-03-12 10:29:00,14.94,14.95,14.99,14.94,550.0
2024-03-12 10:30:00,14.95,14.95,14.95,14.95,130.0
2024-03-12 10:31:00,14.95,14.97,14.98,14.95,141.0
2024-03-12 10:32:00,14.97,14.97,15.0,14.96,317.0
2024-03-12 10:33:00,14.97,14.97,14.97,14.97,44.0
2024-03-12 10:34:00,14.97,14.99,14.99,14.97,160.0
2024-03-12 10:35:00,14.99,14.98,15.0,14.98,462.0
2024-03-12 10:36:00,14.98,14.97,15.0,14.97,271.0
2024-03-12 10:37:00,14.97,14.95,14.98,14.95,392.0
2024-03-12 10:38:00,14.95,14.95,14.95,14.95,176.0
2024-03-12 10:39:00,14.95,14.95,14.96,14.95,19.0
2024-03-12 10:40:00,14.95,14.93,14.95,14.93,476.0
2024-03-12 10:41:00,14.93,14.93,14.93,14.93,86.0
2024-03-12 10:42:00,14.93,14.92,14.93,14.92,26.0
2024-03-12 10:43:00,14.92,14.93,14.93,14.92,96.0
2024-03-12 10:44:00,14.93,14.92,14.93,14.92,43.0
2024-03-12 10:45:00,14.92,14.92,14.93,14.92,665.0
2024-03-12 10:46:00,14.93,14.93,14.93,14.92,310.0
2024-03-12 10:47:00,14.93,14.93,14.93,14.93,110.0
2024-03-12 10:48:00,14.93,14.92,14.93,14.92,77.0
2024-03-12 10:49:00,14.92,14.94,14.94,14.92,261.0
2024-03-12 10:50:00,14.94,14.93,14.94,14.92,99.0
2024-03-12 10:51:00,14.93,14.91,14.94,14.91,242.0
2024-03-12 10:52:00,14.91,14.92,14.93,14.91,43.0
2024-03-12 10:53:00,14.92,14.92,14.92,14.92,91.0
2024-03-12 10:54:00,14.91,14.93,14.93,14.91,151.0
2024-03-12 10:55:00,14.93,14.95,14.95,14.93,161.0
2024-03-12 10:56:00,14.96,14.95,14.96,14.94,786.0
2024-03-12 10:57:00,14.95,14.93,14.95,14.93,43.0
