time,open,close,high,low,volume
2024-03-12 09:30:00,11.36,11.36,11.36,11.36,28.0
2024-03-12 09:31:00,11.36,11.32,11.36,11.31,429.0
2024-03-12 09:32:00,11.31,11.28,11.32,11.28,632.0
2024-03-12 09:33:00,11.28,11.29,11.31,11.27,249.0
2024-03-12 09:34:00,11.29,11.25,11.29,11.25,623.0
2024-03-12 09:35:00,11.25,11.28,11.3,11.25,1180.0
2024-03-12 09:36:00,11.28,11.27,11.3,11.27,147.0
2024-03-12 09:37:00,11.27,11.3,11.31,11.27,264.0
2024-03-12 09:38:00,11.3,11.3,11.32,11.3,448.0
2024-03-12 09:39:00,11.3,11.28,11.3,11.28,631.0
2024-03-12 09:40:00,11.3,11.28,11.3,11.28,225.0
2024-03-12 09:41:00,11.28,11.24,11.29,11.23,1196.0
2024-03-12 09:42:00,11.24,11.27,11.27,11.24,185.0
2024-03-12 09:43:00,11.27,11.26,11.27,11.26,404.0
2024-03-12 09:44:00,11.26,11.25,11.27,11.25,224.0
2024-03-12 09:45:00,11.25,11.26,11.26,11.25,59.0
2024-03-12 09:46:00,11.26,11.22,11.26,11.21,1479.0
2024-03-12 09:47:00,11.23,11.24,11.24,11.22,107.0
2024-03-12 09:48:00,11.22,11.24,11.24,11.21,1247.0
2024-03-12 09:49:00,11.24,11.27,11.27,11.23,553.0
2024-03-12 09:50:00,11.27,11.26,11.27,11.25,62.0
2024-03-12 09:51:00,11.26,11.27,11.27,11.26,309.0
2024-03-12 09:52:00,11.28,11.28,11.29,11.27,267.0
2024-03-12 09:53:00,11.28,11.28,11.28,11.27,104.0
2024-03-12 09:54:00,11.28,11.26,11.28,11.26,425.0
2024-03-12 09:55:00,11.27,11.28,11.28,11.26,407.0
2024-03-12 09:56:00,11.28,11.28,11.29,11.27,352.0
2024-03-12 09:57:00,11.27,11.26,11.27,11.25,407.0
2024-03-12 09:58:00,11.26,11.25,11.27,11.25,469.0
2024-03-12 09:59:00,11.24,11.26,11.26,11.23,162.0
2024-03-12 10:00:00,11.25,11.25,11.25,11.24,56.0
2024-03-12 10:01:00,11.23,11.21,11.23,11.21,671.0
2024-03-12 10:02:00,11.21,11.21,11.21,11.19,1076.0
2024-03-12 10:03:00,11.21,11.24,11.24,11.21,768.0
2024-03-12 10:04:00,11.24,11.23,11.25,11.23,92.0
2024-03-12 10:05:00,11.23,11.22,11.24,11.22,109.0
2024-03-12 10:06:00,11.22,11.21,11.23,11.21,122.0
2024-03-12 10:07:00,11.21,11.22,11.22,11.19,672.0
2024-03-12 10:08:00,11.21,11.2,11.23,11.2,250.0
2024-03-12 10:09:00,11.2,11.21,11.22,11.2,211.0
2024-03-12 10:10:00,11.21,11.2,11.21,11.2,218.0
