time,open,close,high,low,volume
2024-03-12 09:30:00,2.38,2.38,2.38,2.38,162.0
2024-03-12 09:31:00,2.38,2.38,2.39,2.37,10191.0
2024-03-12 09:32:00,2.38,2.37,2.38,2.37,13123.0
2024-03-12 09:33:00,2.37,2.39,2.39,2.37,4018.0
2024-03-12 09:34:00,2.39,2.41,2.41,2.39,7767.0
2024-03-12 09:35:00,2.4,2.4,2.41,2.37,18762.0
2024-03-12 09:36:00,2.4,2.4,2.41,2.4,5321.0
2024-03-12 09:37:00,2.4,2.4,2.4,2.4,530.0
2024-03-12 09:38:00,2.4,2.4,2.4,2.4,1820.0
2024-03-12 09:39:00,2.4,2.4,2.41,2.4,1319.0
2024-03-12 09:40:00,2.4,2.41,2.41,2.4,4564.0
2024-03-12 09:41:00,2.41,2.41,2.41,2.4,458.0
2024-03-12 09:42:00,2.4,2.41,2.41,2.4,363.0
2024-03-12 09:43:00,2.41,2.41,2.41,2.4,489.0
2024-03-12 09:44:00,2.41,2.4,2.41,2.4,1028.0
2024-03-12 09:45:00,2.4,2.4,2.4,2.4,3962.0
2024-03-12 09:46:00,2.4,2.4,2.4,2.39,1113.0
2024-03-12 09:47:00,2.4,2.4,2.4,2.39,265.0
2024-03-12 09:48:00,2.4,2.39,2.4,2.39,797.0
2024-03-12 09:49:00,2.39,2.39,2.4,2.39,28.0
2024-03-12 09:50:00,2.4,2.4,2.4,2.4,126.0
2024-03-12 09:51:00,2.4,2.4,2.4,2.39,1474.0
2024-03-12 09:52:00,2.4,2.39,2.4,2.39,148.0
2024-03-12 09:53:00,2.39,2.39,2.4,2.39,1462.0
2024-03-12 09:54:00,2.39,2.4,2.4,2.39,202.0
2024-03-12 09:55:00,2.4,2.4,2.4,2.4,257.0
2024-03-12 09:56:00,2.4,2.41,2.41,2.4,2957.0
2024-03-12 09:57:00,2.41,2.41,2.41,2.4,2.0
2024-03-12 09:58:00,2.41,2.4,2.41,2.4,543.0
2024-03-12 09:59:00,2.4,2.41,2.41,2.4,450.0
2024-03-12 10:00:00,2.41,2.41,2.41,2.4,16.0
2024-03-12 10:01:00,2.41,2.4,2.41,2.4,212.0
2024-03-12 10:02:00,2.4,2.4,2.4,2.4,1012.0
2024-03-12 10:03:00,2.4,2.39,2.4,2.39,40.0
2024-03-12 10:04:00,2.39,2.4,2.4,2.39,5.0
2024-03-12 10:05:00,2.4,2.4,2.4,2.4,1.0
2024-03-12 10:06:00,2.39,2.39,2.39,2.39,511.0
2024-03-12 10:07:00,2.39,2.39,2.39,2.39,1.0
2024-03-12 10:08:00,2.39,2.39,2.4,2.39,422.0
2024-03-12 10:09:00,2.39,2.39,2.39,2.39,51.0
2024-03-12 10:10:00,2.39,2.4,2.4,2.39,1449.0
2024-03-12 10:11:00,2.4,2.39,2.4,2.39,64.0
2024-03-12 10:12:00,2.39,2.39,2.39,2.39,7608.0
2024-03-12 10:13:00,2.39,2.38,2.39,2.38,1222.0
2024-03-12 10:14:00,2.38,2.38,2.39,2.38,109.0
2024-03-12 10:15:00,2.38,2.39,2.39,2.38,59.0
2024-03-12 10:16:00,2.39,2.39,2.39,2.38,123.0
2024-03-12 10:17:00,2.39,2.39,2.39,2.38,169.0
2024-03-12 10:18:00,2.39,2.38,2.39,2.38,847.0
2024-03-12 10:19:00,2.38,2.38,2.38,2.38,221.0
2024-03-12 10:20:00,2.38,2.38,2.38,2.38,10.0
2024-03-12 10:21:00,2.38,2.38,2.39,2.38,102.0
2024-03-12 10:22:00,2.38,2.39,2.39,2.38,200.0
2024-03-12 10:23:00,2.39,2.39,2.39,2.38,83.0
2024-03-12 10:24:00,2.39,2.38,2.39,2.38,550.0
2024-03-12 10:25:00,2.38,2.38,2.39,2.38,37.0
2024-03-12 10:26:00,2.39,2.39,2.39,2.38,94.0
2024-03-12 10:27:00,2.39,2.39,2.39,2.38,1187.0
2024-03-12 10:28:00,2.39,2.39,2.39,2.39,91.0
2024-03-12 10:29:00,2.38,2.39,2.39,2.38,29.0
2024-03-12 10:30:00,2.39,2.39,2.39,2.38,2.0
2024-03-12 10:31:00,2.39,2.38,2.39,2.38,56.0
