time,open,close,high,low,volume
2024-03-12 09:30:00,14.7,14.7,14.7,14.7,27325.0
2024-03-12 09:31:00,14.74,14.85,14.85,14.64,94534.0
2024-03-12 09:32:00,14.82,14.74,14.82,14.7,39769.0
2024-03-12 09:33:00,14.72,14.64,14.76,14.64,29033.0
2024-03-12 09:34:00,14.63,14.6,14.63,14.52,25571.0
2024-03-12 09:35:00,14.61,14.6,14.61,14.57,17969.0
2024-03-12 09:36:00,14.59,14.51,14.6,14.51,20994.0
2024-03-12 09:37:00,14.49,14.51,14.53,14.45,15726.0
2024-03-12 09:38:00,14.51,14.46,14.51,14.45,11996.0
2024-03-12 09:39:00,14.45,14.53,14.53,14.45,10866.0
2024-03-12 09:40:00,14.52,14.49,14.52,14.47,16083.0
2024-03-12 09:41:00,14.46,14.41,14.46,14.39,15860.0
2024-03-12 09:42:00,14.43,14.49,14.5,14.43,11697.0
2024-03-12 09:43:00,14.49,14.41,14.49,14.4,12366.0
2024-03-12 09:44:00,14.41,14.41,14.41,14.4,9162.0
2024-03-12 09:45:00,14.41,14.4,14.41,14.37,10125.0
2024-03-12 09:46:00,14.39,14.39,14.39,14.33,12015.0
2024-03-12 09:47:00,14.38,14.35,14.39,14.35,5943.0
2024-03-12 09:48:00,14.35,14.36,14.36,14.35,7079.0
2024-03-12 09:49:00,14.36,14.37,14.39,14.36,7169.0
2024-03-12 09:50:00,14.36,14.35,14.37,14.35,4997.0
2024-03-12 09:51:00,14.35,14.38,14.39,14.35,6208.0
2024-03-12 09:52:00,14.38,14.44,14.44,14.38,8046.0
2024-03-12 09:53:00,14.44,14.48,14.48,14.42,8943.0
2024-03-12 09:54:00,14.48,14.49,14.5,14.48,9139.0
2024-03-12 09:55:00,14.49,14.46,14.49,14.45,5056.0
2024-03-12 09:56:00,14.46,14.43,14.46,14.42,3294.0
2024-03-12 09:57:00,14.42,14.41,14.42,14.39,4608.0
2024-03-12 09:58:00,14.43,14.44,14.45,14.41,3496.0
2024-03-12 09:59:00,14.44,14.56,14.56,14.42,10201.0
2024-03-12 10:00:00,14.56,14.6,14.6,14.55,9795.0
2024-03-12 10:01:00,14.59,14.52,14.59,14.52,9419.0
2024-03-12 10:02:00,14.53,14.48,14.55,14.48,5538.0
2024-03-12 10:03:00,14.48,14.45,14.49,14.43,5767.0
2024-03-12 10:04:00,14.43,14.42,14.45,14.42,3166.0
2024-03-12 10:05:00,14.41,14.36,14.42,14.36,5865.0
2024-03-12 10:06:00,14.37,14.37,14.37,14.36,3914.0
2024-03-12 10:07:00,14.35,14.38,14.38,14.35,4185.0
2024-03-12 10:08:00,14.37,14.4,14.4,14.36,3125.0
2024-03-12 10:09:00,14.39,14.39,14.4,14.39,2637.0
2024-03-12 10:10:00,14.39,14.36,14.39,14.36,5052.0
2024-03-12 10:11:00,14.34,14.33,14.35,14.32,6345.0
2024-03-12 10:12:00,14.34,14.33,14.34,14.32,2720.0
2024-03-12 10:13:00,14.32,14.31,14.33,14.31,6290.0
2024-03-12 10:14:00,14.3,14.29,14.31,14.28,8208.0
2024-03-12 10:15:00,14.29,14.31,14.31,14.29,3804.0
2024-03-12 10:16:00,14.3,14.28,14.31,14.27,3783.0
2024-03-12 10:17:00,14.27,14.27,14.28,14.27,3791.0
2024-03-12 10:18:00,14.27,14.28,14.28,14.26,3009.0
2024-03-12 10:19:00,14.28,14.31,14.31,14.28,2536.0
2024-03-12 10:20:00,14.32,14.33,14.33,14.31,2451.0
2024-03-12 10:21:00,14.31,14.27,14.32,14.27,3957.0
2024-03-12 10:22:00,14.28,14.32,14.32,14.28,2245.0
2024-03-12 10:23:00,14.32,14.33,14.33,14.31,1621.0
2024-03-12 10:24:00,14.32,14.32,14.33,14.3,3005.0
2024-03-12 10:25:00,14.32,14.3,14.32,14.3,2743.0
2024-03-12 10:26:00,14.3,14.31,14.31,14.29,1647.0
2024-03-12 10:27:00,14.31,14.36,14.36,14.31,4035.0
2024-03-12 10:28:00,14.37,14.4,14.4,14.36,5027.0
2024-03-12 10:29:00,14.39,14.35,14.4,14.33,2705.0
2024-03-12 10:30:00,14.34,14.32,14.36,14.32,1245.0
2024-03-12 10:31:00,14.32,14.31,14.32,14.31,1534.0
2024-03-12 10:32:00,14.31,14.33,14.34,14.31,1214.0
2024-03-12 10:33:00,14.34,14.34,14.35,14.33,1179.0
2024-03-12 10:34:00,14.34,14.34,14.35,14.33,2414.0
2024-03-12 10:35:00,14.33,14.35,14.36,14.33,1590.0
2024-03-12 10:36:00,14.35,14.32,14.35,14.31,3873.0
2024-03-12 10:37:00,14.32,14.32,14.32,14.31,1782.0
2024-03-12 10:38:00,14.31,14.3,14.32,14.3,2187.0
2024-03-12 10:39:00,14.3,14.28,14.3,14.28,2725.0
2024-03-12 10:40:00,14.27,14.23,14.28,14.23,8708.0
2024-03-12 10:41:00,14.23,14.23,14.23,14.22,1788.0
2024-03-12 10:42:00,14.23,14.22,14.23,14.22,2591.0
2024-03-12 10:43:00,14.22,14.2,14.22,14.2,3108.0
2024-03-12 10:44:00,14.21,14.21,14.21,14.2,2190.0
2024-03-12 10:45:00,14.22,14.24,14.24,14.22,1777.0
2024-03-12 10:46:00,14.25,14.25,14.27,14.24,2068.0
2024-03-12 10:47:00,14.26,14.28,14.28,14.26,1498.0
2024-03-12 10:48:00,14.27,14.28,14.28,14.26,1348.0
2024-03-12 10:49:00,14.27,14.28,14.28,14.26,2069.0
2024-03-12 10:50:00,14.29,14.31,14.31,14.28,1582.0
2024-03-12 10:51:00,14.3,14.28,14.31,14.28,1497.0
2024-03-12 10:52:00,14.28,14.26,14.28,14.25,2546.0
2024-03-12 10:53:00,14.26,14.26,14.26,14.25,1213.0
2024-03-12 10:54:00,14.26,14.27,14.28,14.26,775.0
2024-03-12 10:55:00,14.3,14.26,14.3,14.25,2119.0
2024-03-12 10:56:00,14.26,14.26,14.28,14.25,806.0
2024-03-12 10:57:00,14.26,14.25,14.26,14.25,1217.0
