time,open,close,high,low,volume
2024-03-12 09:30:00,2.56,2.56,2.56,2.56,876.0
2024-03-12 09:31:00,2.56,2.56,2.57,2.55,8740.0
2024-03-12 09:32:00,2.55,2.56,2.57,2.55,2601.0
2024-03-12 09:33:00,2.56,2.56,2.56,2.56,232.0
2024-03-12 09:34:00,2.56,2.55,2.56,2.55,1150.0
2024-03-12 09:35:00,2.55,2.55,2.55,2.55,232.0
2024-03-12 09:36:00,2.55,2.59,2.59,2.55,7384.0
2024-03-12 09:37:00,2.59,2.59,2.6,2.59,2523.0
2024-03-12 09:38:00,2.59,2.59,2.6,2.59,2945.0
2024-03-12 09:39:00,2.6,2.6,2.6,2.59,314.0
2024-03-12 09:40:00,2.6,2.6,2.6,2.59,877.0
2024-03-12 09:41:00,2.6,2.59,2.6,2.59,414.0
2024-03-12 09:42:00,2.6,2.59,2.6,2.59,3051.0
2024-03-12 09:43:00,2.59,2.59,2.6,2.58,1225.0
2024-03-12 09:44:00,2.59,2.6,2.6,2.59,240.0
2024-03-12 09:45:00,2.6,2.6,2.6,2.59,390.0
2024-03-12 09:46:00,2.6,2.6,2.6,2.59,1116.0
2024-03-12 09:47:00,2.6,2.59,2.6,2.59,1920.0
2024-03-12 09:48:00,2.59,2.59,2.59,2.59,714.0
2024-03-12 09:49:00,2.59,2.59,2.59,2.58,616.0
2024-03-12 09:50:00,2.59,2.58,2.59,2.58,1048.0
2024-03-12 09:51:00,2.58,2.58,2.59,2.58,268.0
2024-03-12 09:52:00,2.58,2.59,2.59,2.58,1327.0
2024-03-12 09:53:00,2.59,2.6,2.6,2.59,362.0
2024-03-12 09:54:00,2.6,2.6,2.6,2.59,306.0
2024-03-12 09:55:00,2.6,2.6,2.6,2.59,293.0
2024-03-12 09:56:00,2.6,2.6,2.6,2.59,1098.0
2024-03-12 09:57:00,2.6,2.59,2.6,2.59,1676.0
2024-03-12 09:58:00,2.59,2.59,2.6,2.59,686.0
2024-03-12 09:59:00,2.59,2.59,2.59,2.59,141.0
2024-03-12 10:00:00,2.59,2.59,2.6,2.59,2170.0
2024-03-12 10:01:00,2.6,2.59,2.6,2.58,935.0
2024-03-12 10:02:00,2.59,2.59,2.59,2.58,2627.0
2024-03-12 10:03:00,2.59,2.59,2.59,2.58,222.0
2024-03-12 10:04:00,2.59,2.58,2.59,2.58,263.0
2024-03-12 10:05:00,2.58,2.59,2.59,2.58,64.0
2024-03-12 10:06:00,2.59,2.58,2.59,2.58,1216.0
2024-03-12 10:07:00,2.58,2.58,2.58,2.57,2755.0
2024-03-12 10:08:00,2.57,2.57,2.58,2.57,3318.0
2024-03-12 10:09:00,2.57,2.57,2.57,2.57,34.0
2024-03-12 10:10:00,2.57,2.57,2.58,2.56,891.0
2024-03-12 10:11:00,2.56,2.57,2.57,2.56,246.0
2024-03-12 10:12:00,2.56,2.56,2.57,2.56,301.0
2024-03-12 10:13:00,2.56,2.56,2.56,2.55,2505.0
2024-03-12 10:14:00,2.56,2.56,2.56,2.55,179.0
2024-03-12 10:15:00,2.56,2.56,2.56,2.55,480.0
2024-03-12 10:16:00,2.56,2.55,2.56,2.55,39.0
2024-03-12 10:17:00,2.56,2.54,2.56,2.54,1189.0
2024-03-12 10:18:00,2.54,2.54,2.55,2.54,148.0
2024-03-12 10:19:00,2.54,2.55,2.55,2.54,922.0
2024-03-12 10:20:00,2.55,2.55,2.56,2.55,165.0
2024-03-12 10:21:00,2.55,2.56,2.56,2.55,194.0
2024-03-12 10:22:00,2.56,2.56,2.57,2.55,1772.0
2024-03-12 10:23:00,2.56,2.57,2.57,2.56,47.0
2024-03-12 10:24:00,2.56,2.56,2.57,2.56,828.0
2024-03-12 10:25:00,2.55,2.56,2.56,2.55,87.0
2024-03-12 10:26:00,2.56,2.57,2.57,2.55,527.0
2024-03-12 10:27:00,2.57,2.57,2.57,2.56,99.0
2024-03-12 10:28:00,2.57,2.57,2.57,2.56,718.0
2024-03-12 10:29:00,2.57,2.56,2.57,2.56,42.0
2024-03-12 10:30:00,2.56,2.56,2.57,2.55,2213.0
2024-03-12 10:31:00,2.56,2.57,2.57,2.56,26.0
2024-03-12 10:32:00,2.57,2.57,2.57,2.57,8.0
2024-03-12 10:33:00,2.57,2.57,2.57,2.56,78.0
2024-03-12 10:34:00,2.57,2.57,2.57,2.57,1725.0
2024-03-12 10:35:00,2.57,2.58,2.58,2.57,1391.0
2024-03-12 10:36:00,2.58,2.58,2.58,2.58,38.0
2024-03-12 10:37:00,2.58,2.58,2.58,2.57,14.0
