time,open,close,high,low,volume
2024-03-12 09:30:00,10.25,10.25,10.25,10.25,1607.0
2024-03-12 09:31:00,10.24,10.21,10.25,10.21,8044.0
2024-03-12 09:32:00,10.21,10.21,10.22,10.2,3445.0
2024-03-12 09:33:00,10.21,10.19,10.21,10.17,7992.0
2024-03-12 09:34:00,10.18,10.24,10.24,10.18,5457.0
2024-03-12 09:35:00,10.24,10.2,10.24,10.19,2888.0
2024-03-12 09:36:00,10.2,10.21,10.22,10.2,2689.0
2024-03-12 09:37:00,10.2,10.19,10.21,10.18,4439.0
2024-03-12 09:38:00,10.19,10.17,10.19,10.17,6451.0
2024-03-12 09:39:00,10.17,10.19,10.2,10.17,3585.0
2024-03-12 09:40:00,10.19,10.21,10.21,10.18,3994.0
2024-03-12 09:41:00,10.21,10.2,10.22,10.19,5611.0
2024-03-12 09:42:00,10.19,10.18,10.2,10.17,5286.0
2024-03-12 09:43:00,10.18,10.19,10.19,10.17,1904.0
2024-03-12 09:44:00,10.19,10.17,10.2,10.17,4508.0
2024-03-12 09:45:00,10.18,10.18,10.19,10.17,3346.0
2024-03-12 09:46:00,10.18,10.18,10.2,10.18,5026.0
2024-03-12 09:47:00,10.19,10.2,10.21,10.18,2339.0
2024-03-12 09:48:00,10.2,10.19,10.21,10.18,2379.0
2024-03-12 09:49:00,10.2,10.2,10.21,10.18,3077.0
2024-03-12 09:50:00,10.2,10.2,10.21,10.19,4068.0
2024-03-12 09:51:00,10.21,10.2,10.21,10.2,2250.0
2024-03-12 09:52:00,10.21,10.19,10.22,10.19,2874.0
2024-03-12 09:53:00,10.2,10.2,10.21,10.19,3985.0
2024-03-12 09:54:00,10.19,10.2,10.21,10.19,2661.0
2024-03-12 09:55:00,10.21,10.22,10.22,10.2,1311.0
2024-03-12 09:56:00,10.21,10.21,10.22,10.2,2498.0
2024-03-12 09:57:00,10.21,10.22,10.22,10.2,3862.0
2024-03-12 09:58:00,10.22,10.23,10.25,10.21,4564.0
2024-03-12 09:59:00,10.23,10.21,10.23,10.19,11772.0
2024-03-12 10:00:00,10.2,10.19,10.2,10.18,2536.0
2024-03-12 10:01:00,10.19,10.16,10.19,10.15,22668.0
2024-03-12 10:02:00,10.14,10.14,10.15,10.13,17760.0
2024-03-12 10:03:00,10.14,10.13,10.14,10.13,3278.0
2024-03-12 10:04:00,10.13,10.15,10.15,10.13,5578.0
2024-03-12 10:05:00,10.15,10.14,10.15,10.14,2733.0
2024-03-12 10:06:00,10.14,10.13,10.14,10.13,6170.0
2024-03-12 10:07:00,10.13,10.14,10.15,10.13,4034.0
2024-03-12 10:08:00,10.14,10.14,10.14,10.13,2402.0
2024-03-12 10:09:00,10.14,10.11,10.14,10.11,9666.0
2024-03-12 10:10:00,10.11,10.1,10.12,10.1,8016.0
2024-03-12 10:11:00,10.1,10.1,10.11,10.09,5130.0
2024-03-12 10:12:00,10.1,10.09,10.1,10.08,4549.0
2024-03-12 10:13:00,10.09,10.1,10.11,10.09,2174.0
2024-03-12 10:14:00,10.09,10.08,10.09,10.07,7807.0
2024-03-12 10:15:00,10.07,10.05,10.07,10.05,10296.0
2024-03-12 10:16:00,10.06,10.04,10.06,10.04,12588.0
2024-03-12 10:17:00,10.04,10.01,10.04,10.01,18428.0
2024-03-12 10:18:00,10.01,10.02,10.03,10.01,18835.0
2024-03-12 10:19:00,10.02,10.04,10.04,10.02,4456.0
2024-03-12 10:20:00,10.03,10.04,10.05,10.03,4910.0
2024-03-12 10:21:00,10.05,10.06,10.06,10.05,3148.0
2024-03-12 10:22:00,10.05,10.05,10.06,10.04,4846.0
2024-03-12 10:23:00,10.05,10.08,10.08,10.05,2765.0
2024-03-12 10:24:00,10.08,10.07,10.09,10.07,3369.0
2024-03-12 10:25:00,10.08,10.1,10.1,10.07,3298.0
2024-03-12 10:26:00,10.1,10.09,10.11,10.09,2685.0
2024-03-12 10:27:00,10.09,10.08,10.09,10.08,3734.0
2024-03-12 10:28:00,10.09,10.07,10.09,10.06,2078.0
2024-03-12 10:29:00,10.07,10.07,10.07,10.06,1260.0
2024-03-12 10:30:00,10.06,10.06,10.08,10.06,2476.0
2024-03-12 10:31:00,10.06,10.05,10.08,10.05,3513.0
2024-03-12 10:32:00,10.07,10.07,10.07,10.05,2120.0
2024-03-12 10:33:00,10.06,10.07,10.07,10.06,1366.0
2024-03-12 10:34:00,10.07,10.06,10.08,10.06,2052.0
2024-03-12 10:35:00,10.06,10.05,10.06,10.05,2520.0
2024-03-12 10:36:00,10.05,10.05,10.06,10.04,1642.0
2024-03-12 10:37:00,10.05,10.07,10.07,10.05,3261.0
2024-03-12 10:38:00,10.07,10.07,10.08,10.06,1779.0
2024-03-12 10:39:00,10.07,10.06,10.08,10.06,1924.0
2024-03-12 10:40:00,10.06,10.07,10.07,10.06,3464.0
2024-03-12 10:41:00,10.06,10.05,10.07,10.05,2481.0
2024-03-12 10:42:00,10.05,10.03,10.06,10.03,4521.0
2024-03-12 10:43:00,10.04,10.04,10.05,10.03,2843.0
2024-03-12 10:44:00,10.04,10.05,10.05,10.04,1154.0
2024-03-12 10:45:00,10.04,10.04,10.05,10.04,2745.0
2024-03-12 10:46:00,10.05,10.04,10.05,10.04,1801.0
2024-03-12 10:47:00,10.04,10.05,10.05,10.03,1909.0
2024-03-12 10:48:00,10.03,10.04,10.05,10.03,4331.0
2024-03-12 10:49:00,10.03,10.04,10.05,10.03,2342.0
2024-03-12 10:50:00,10.03,10.05,10.05,10.03,1168.0
2024-03-12 10:51:00,10.04,10.05,10.06,10.04,3530.0
2024-03-12 10:52:00,10.05,10.04,10.06,10.04,1364.0
2024-03-12 10:53:00,10.05,10.06,10.06,10.05,703.0
2024-03-12 10:54:00,10.05,10.06,10.06,10.05,1737.0
2024-03-12 10:55:00,10.07,10.06,10.07,10.05,962.0
2024-03-12 10:56:00,10.07,10.06,10.07,10.06,1123.0
2024-03-12 10:57:00,10.06,10.07,10.08,10.06,1719.0
2024-03-12 10:58:00,10.08,10.07,10.08,10.07,1267.0
2024-03-12 10:59:00,10.08,10.08,10.09,10.07,2244.0
2024-03-12 11:00:00,10.09,10.06,10.09,10.06,1906.0
2024-03-12 11:01:00,10.06,10.05,10.07,10.05,6463.0
2024-03-12 11:02:00,10.06,10.06,10.07,10.05,1516.0
2024-03-12 11:03:00,10.06,10.06,10.07,10.06,455.0
2024-03-12 11:04:00,10.07,10.07,10.08,10.06,1196.0
2024-03-12 11:05:00,10.08,10.07,10.08,10.06,1391.0
2024-03-12 11:06:00,10.07,10.07,10.08,10.06,1738.0
2024-03-12 11:07:00,10.06,10.06,10.07,10.05,2701.0
2024-03-12 11:08:00,10.06,10.06,10.07,10.06,950.0
2024-03-12 11:09:00,10.06,10.06,10.06,10.05,1237.0
2024-03-12 11:10:00,10.06,10.05,10.06,10.05,1556.0
2024-03-12 11:11:00,10.05,10.06,10.06,10.04,1546.0
2024-03-12 11:12:00,10.06,10.05,10.06,10.05,1344.0
2024-03-12 11:13:00,10.06,10.05,10.06,10.05,1172.0
2024-03-12 11:14:00,10.06,10.05,10.06,10.05,1545.0
2024-03-12 11:15:00,10.05,10.04,10.06,10.04,1454.0
2024-03-12 11:16:00,10.04,10.04,10.05,10.04,1292.0
2024-03-12 11:17:00,10.05,10.06,10.06,10.04,1874.0
2024-03-12 11:18:00,10.06,10.05,10.06,10.05,1271.0
2024-03-12 11:19:00,10.05,10.04,10.05,10.04,3286.0
2024-03-12 11:20:00,10.04,10.04,10.04,10.03,1121.0
2024-03-12 11:21:00,10.03,10.03,10.03,10.02,3702.0
2024-03-12 11:22:00,10.02,10.01,10.02,10.0,13267.0
2024-03-12 11:23:00,10.01,10.01,10.01,10.0,3190.0
2024-03-12 11:24:00,10.01,10.0,10.01,10.0,9769.0
2024-03-12 11:25:00,10.0,10.0,10.01,10.0,3724.0
2024-03-12 11:26:00,10.01,10.01,10.02,10.0,2043.0
2024-03-12 11:27:00,10.02,10.02,10.02,10.01,1139.0
2024-03-12 11:28:00,10.02,10.02,10.02,10.01,981.0
2024-03-12 11:29:00,10.02,10.02,10.02,10.01,1743.0
2024-03-12 11:30:00,10.02,10.01,10.02,10.01,1477.0
2024-03-12 13:01:00,10.01,10.0,10.02,10.0,10014.0
2024-03-12 13:02:00,10.0,10.0,10.0,9.99,3345.0
2024-03-12 13:03:00,10.0,10.0,10.01,10.0,1770.0
