time,open,close,high,low,volume
2024-03-12 09:30:00,8.54,8.54,8.54,8.54,24.0
2024-03-12 09:31:00,8.54,8.55,8.55,8.54,380.0
2024-03-12 09:32:00,8.55,8.42,8.55,8.42,24.0
2024-03-12 09:33:00,8.42,8.42,8.42,8.42,0.0
2024-03-12 09:34:00,8.42,8.5,8.5,8.42,4.0
2024-03-12 09:35:00,8.5,8.49,8.5,8.49,81.0
2024-03-12 09:36:00,8.49,8.49,8.49,8.49,0.0
2024-03-12 09:37:00,8.49,8.52,8.52,8.49,43.0
2024-03-12 09:38:00,8.52,8.53,8.53,8.49,152.0
2024-03-12 09:39:00,8.53,8.53,8.53,8.53,31.0
2024-03-12 09:40:00,8.53,8.52,8.53,8.49,80.0
2024-03-12 09:41:00,8.52,8.52,8.53,8.52,144.0
2024-03-12 09:42:00,8.53,8.54,8.54,8.52,117.0
2024-03-12 09:43:00,8.54,8.54,8.55,8.54,32.0
2024-03-12 09:44:00,8.55,8.55,8.55,8.54,69.0
2024-03-12 09:45:00,8.55,8.58,8.58,8.54,359.0
2024-03-12 09:46:00,8.58,8.57,8.58,8.56,125.0
2024-03-12 09:47:00,8.57,8.56,8.57,8.56,20.0
2024-03-12 09:48:00,8.56,8.56,8.56,8.55,39.0
2024-03-12 09:49:00,8.56,8.54,8.56,8.54,9.0
2024-03-12 09:50:00,8.54,8.53,8.54,8.53,33.0
2024-03-12 09:51:00,8.53,8.55,8.55,8.53,22.0
2024-03-12 09:52:00,8.55,8.55,8.55,8.55,13.0
2024-03-12 09:53:00,8.55,8.55,8.55,8.55,0.0
2024-03-12 09:54:00,8.54,8.54,8.54,8.54,32.0
2024-03-12 09:55:00,8.53,8.54,8.54,8.53,69.0
2024-03-12 09:56:00,8.54,8.54,8.54,8.54,0.0
2024-03-12 09:57:00,8.54,8.52,8.54,8.52,19.0
2024-03-12 09:58:00,8.52,8.54,8.54,8.52,117.0
2024-03-12 09:59:00,8.54,8.54,8.54,8.53,2.0
2024-03-12 10:00:00,8.54,8.54,8.54,8.54,2.0
2024-03-12 10:01:00,8.54,8.54,8.55,8.54,153.0
2024-03-12 10:02:00,8.54,8.54,8.55,8.54,37.0
2024-03-12 10:03:00,8.54,8.55,8.55,8.53,55.0
2024-03-12 10:04:00,8.55,8.56,8.56,8.54,151.0
2024-03-12 10:05:00,8.55,8.56,8.56,8.55,114.0
2024-03-12 10:06:00,8.55,8.55,8.56,8.54,221.0
2024-03-12 10:07:00,8.55,8.54,8.55,8.54,108.0
2024-03-12 10:08:00,8.54,8.55,8.55,8.54,46.0
2024-03-12 10:09:00,8.55,8.55,8.55,8.55,7.0
2024-03-12 10:10:00,8.55,8.56,8.56,8.55,146.0
2024-03-12 10:11:00,8.56,8.55,8.56,8.54,78.0
2024-03-12 10:12:00,8.53,8.52,8.55,8.52,33.0
2024-03-12 10:13:00,8.51,8.5,8.52,8.5,50.0
2024-03-12 10:14:00,8.5,8.52,8.52,8.49,63.0
2024-03-12 10:15:00,8.52,8.51,8.52,8.49,27.0
2024-03-12 10:16:00,8.51,8.49,8.51,8.49,6.0
2024-03-12 10:17:00,8.49,8.47,8.49,8.47,77.0
2024-03-12 10:18:00,8.47,8.48,8.49,8.46,96.0
2024-03-12 10:19:00,8.48,8.48,8.48,8.48,6.0
2024-03-12 10:20:00,8.48,8.48,8.48,8.48,5.0
2024-03-12 10:21:00,8.48,8.47,8.48,8.47,4.0
2024-03-12 10:22:00,8.47,8.51,8.51,8.47,50.0
2024-03-12 10:23:00,8.51,8.49,8.51,8.48,132.0
2024-03-12 10:24:00,8.49,8.48,8.49,8.45,63.0
2024-03-12 10:25:00,8.48,8.48,8.48,8.48,5.0
2024-03-12 10:26:00,8.49,8.49,8.49,8.49,4.0
2024-03-12 10:27:00,8.49,8.49,8.49,8.49,5.0
2024-03-12 10:28:00,8.49,8.49,8.49,8.49,5.0
2024-03-12 10:29:00,8.49,8.49,8.49,8.49,4.0
2024-03-12 10:30:00,8.49,8.49,8.49,8.49,5.0
2024-03-12 10:31:00,8.49,8.49,8.49,8.49,5.0
2024-03-12 10:32:00,8.48,8.49,8.49,8.48,90.0
2024-03-12 10:33:00,8.49,8.49,8.49,8.49,5.0
2024-03-12 10:34:00,8.49,8.49,8.49,8.49,4.0
2024-03-12 10:35:00,8.49,8.49,8.49,8.49,6.0
2024-03-12 10:36:00,8.49,8.49,8.49,8.49,5.0
2024-03-12 10:37:00,8.49,8.49,8.49,8.49,4.0
2024-03-12 10:38:00,8.49,8.49,8.49,8.49,5.0
2024-03-12 10:39:00,8.49,8.49,8.49,8.49,5.0
2024-03-12 10:40:00,8.49,8.49,8.49,8.47,15.0
2024-03-12 10:41:00,8.49,8.48,8.49,8.48,5.0
2024-03-12 10:42:00,8.47,8.47,8.47,8.47,29.0
2024-03-12 10:43:00,8.47,8.47,8.47,8.47,11.0
2024-03-12 10:44:00,8.47,8.47,8.47,8.47,5.0
2024-03-12 10:45:00,8.47,8.48,8.48,8.47,16.0
2024-03-12 10:46:00,8.48,8.48,8.48,8.48,7.0
2024-03-12 10:47:00,8.48,8.48,8.48,8.48,13.0
2024-03-12 10:48:00,8.48,8.48,8.48,8.48,4.0
2024-03-12 10:49:00,8.48,8.48,8.48,8.48,5.0
2024-03-12 10:50:00,8.48,8.48,8.48,8.48,4.0
2024-03-12 10:51:00,8.48,8.48,8.48,8.48,88.0
2024-03-12 10:52:00,8.48,8.48,8.48,8.48,11.0
2024-03-12 10:53:00,8.48,8.49,8.49,8.48,5.0
2024-03-12 10:54:00,8.49,8.49,8.49,8.48,18.0
2024-03-12 10:55:00,8.49,8.49,8.49,8.49,5.0
2024-03-12 10:56:00,8.49,8.49,8.49,8.49,6.0
2024-03-12 10:57:00,8.49,8.49,8.49,8.48,49.0
2024-03-12 10:58:00,8.49,8.49,8.49,8.49,4.0
2024-03-12 10:59:00,8.49,8.49,8.49,8.49,6.0
2024-03-12 11:00:00,8.49,8.49,8.49,8.49,5.0
2024-03-12 11:01:00,8.49,8.49,8.49,8.47,70.0
2024-03-12 11:02:00,8.49,8.49,8.49,8.47,32.0
2024-03-12 11:03:00,8.49,8.49,8.49,8.49,5.0
2024-03-12 11:04:00,8.49,8.45,8.49,8.45,155.0
2024-03-12 11:05:00,8.49,8.5,8.5,8.48,17.0
2024-03-12 11:06:00,8.5,8.49,8.5,8.49,10.0
2024-03-12 11:07:00,8.49,8.5,8.5,8.48,20.0
2024-03-12 11:08:00,8.5,8.48,8.5,8.45,78.0
2024-03-12 11:09:00,8.48,8.48,8.48,8.47,27.0
2024-03-12 11:10:00,8.48,8.48,8.5,8.48,69.0
