time,open,close,high,low,volume
2024-03-12 09:30:00,6.81,6.81,6.81,6.81,1842.0
2024-03-12 09:31:00,6.82,6.79,6.82,6.79,9622.0
2024-03-12 09:32:00,6.77,6.76,6.78,6.76,4003.0
2024-03-12 09:33:00,6.76,6.77,6.77,6.76,3908.0
2024-03-12 09:34:00,6.77,6.8,6.8,6.76,1827.0
2024-03-12 09:35:00,6.8,6.83,6.83,6.8,3169.0
2024-03-12 09:36:00,6.83,6.83,6.84,6.83,3152.0
2024-03-12 09:37:00,6.82,6.8,6.82,6.8,1889.0
2024-03-12 09:38:00,6.8,6.8,6.8,6.79,2532.0
2024-03-12 09:39:00,6.8,6.78,6.81,6.78,1629.0
2024-03-12 09:40:00,6.78,6.8,6.8,6.78,1045.0
2024-03-12 09:41:00,6.8,6.77,6.8,6.77,2163.0
2024-03-12 09:42:00,6.77,6.77,6.78,6.76,1857.0
2024-03-12 09:43:00,6.77,6.74,6.77,6.74,2085.0
2024-03-12 09:44:00,6.74,6.75,6.75,6.74,1554.0
2024-03-12 09:45:00,6.74,6.74,6.75,6.74,1695.0
2024-03-12 09:46:00,6.74,6.73,6.74,6.73,1459.0
2024-03-12 09:47:00,6.74,6.73,6.74,6.73,1418.0
2024-03-12 09:48:00,6.73,6.74,6.75,6.73,2080.0
2024-03-12 09:49:00,6.75,6.75,6.75,6.74,1634.0
2024-03-12 09:50:00,6.75,6.74,6.76,6.74,1262.0
2024-03-12 09:51:00,6.75,6.76,6.76,6.75,1145.0
2024-03-12 09:52:00,6.77,6.77,6.77,6.76,512.0
2024-03-12 09:53:00,6.77,6.78,6.78,6.77,1106.0
2024-03-12 09:54:00,6.78,6.79,6.79,6.77,1022.0
2024-03-12 09:55:00,6.79,6.81,6.81,6.79,3763.0
2024-03-12 09:56:00,6.8,6.79,6.81,6.79,1429.0
2024-03-12 09:57:00,6.79,6.78,6.8,6.78,685.0
2024-03-12 09:58:00,6.78,6.79,6.8,6.78,750.0
2024-03-12 09:59:00,6.78,6.8,6.8,6.78,1133.0
2024-03-12 10:00:00,6.8,6.81,6.81,6.79,3269.0
2024-03-12 10:01:00,6.8,6.78,6.8,6.78,1424.0
2024-03-12 10:02:00,6.78,6.77,6.79,6.77,1680.0
2024-03-12 10:03:00,6.77,6.79,6.79,6.77,785.0
2024-03-12 10:04:00,6.78,6.77,6.78,6.76,1064.0
2024-03-12 10:05:00,6.76,6.76,6.77,6.76,810.0
2024-03-12 10:06:00,6.75,6.76,6.76,6.75,278.0
2024-03-12 10:07:00,6.75,6.75,6.76,6.75,894.0
2024-03-12 10:08:00,6.76,6.77,6.78,6.76,1713.0
2024-03-12 10:09:00,6.77,6.76,6.77,6.76,690.0
2024-03-12 10:10:00,6.77,6.74,6.77,6.74,1718.0
2024-03-12 10:11:00,6.75,6.74,6.75,6.73,1365.0
2024-03-12 10:12:00,6.73,6.74,6.74,6.73,1313.0
