time,open,close,high,low,volume
2024-03-12 09:30:00,4.77,4.77,4.77,4.77,827.0
2024-03-12 09:31:00,4.78,4.77,4.79,4.76,4280.0
2024-03-12 09:32:00,4.77,4.75,4.77,4.75,1406.0
2024-03-12 09:33:00,4.75,4.75,4.76,4.74,921.0
2024-03-12 09:34:00,4.75,4.73,4.75,4.73,607.0
2024-03-12 09:35:00,4.74,4.74,4.75,4.73,1119.0
2024-03-12 09:36:00,4.74,4.75,4.75,4.74,384.0
2024-03-12 09:37:00,4.75,4.74,4.75,4.74,163.0
2024-03-12 09:38:00,4.75,4.76,4.76,4.74,1072.0
2024-03-12 09:39:00,4.76,4.75,4.77,4.75,798.0
2024-03-12 09:40:00,4.75,4.74,4.76,4.74,1069.0
2024-03-12 09:41:00,4.74,4.73,4.74,4.73,903.0
2024-03-12 09:42:00,4.73,4.73,4.74,4.73,387.0
2024-03-12 09:43:00,4.74,4.74,4.74,4.73,102.0
2024-03-12 09:44:00,4.73,4.74,4.74,4.73,1332.0
2024-03-12 09:45:00,4.74,4.74,4.75,4.74,896.0
2024-03-12 09:46:00,4.74,4.73,4.75,4.73,757.0
2024-03-12 09:47:00,4.74,4.74,4.75,4.74,379.0
2024-03-12 09:48:00,4.74,4.74,4.75,4.74,164.0
2024-03-12 09:49:00,4.74,4.74,4.75,4.74,137.0
2024-03-12 09:50:00,4.75,4.74,4.75,4.74,92.0
2024-03-12 09:51:00,4.74,4.74,4.75,4.74,105.0
2024-03-12 09:52:00,4.74,4.75,4.75,4.74,139.0
2024-03-12 09:53:00,4.75,4.75,4.75,4.74,583.0
2024-03-12 09:54:00,4.75,4.76,4.76,4.75,2308.0
2024-03-12 09:55:00,4.76,4.76,4.77,4.75,542.0
2024-03-12 09:56:00,4.76,4.76,4.77,4.75,471.0
2024-03-12 09:57:00,4.76,4.76,4.76,4.75,273.0
2024-03-12 09:58:00,4.76,4.76,4.76,4.75,300.0
2024-03-12 09:59:00,4.76,4.76,4.76,4.75,320.0
2024-03-12 10:00:00,4.75,4.75,4.77,4.75,168.0
2024-03-12 10:01:00,4.75,4.76,4.76,4.75,50.0
2024-03-12 10:02:00,4.75,4.75,4.76,4.74,1328.0
2024-03-12 10:03:00,4.75,4.75,4.75,4.74,646.0
2024-03-12 10:04:00,4.76,4.74,4.76,4.74,608.0
2024-03-12 10:05:00,4.74,4.74,4.75,4.73,939.0
2024-03-12 10:06:00,4.74,4.73,4.74,4.73,208.0
2024-03-12 10:07:00,4.74,4.74,4.75,4.73,2214.0
2024-03-12 10:08:00,4.74,4.74,4.74,4.73,703.0
2024-03-12 10:09:00,4.74,4.74,4.74,4.73,107.0
2024-03-12 10:10:00,4.74,4.74,4.74,4.73,2023.0
2024-03-12 10:11:00,4.74,4.74,4.74,4.73,190.0
2024-03-12 10:12:00,4.74,4.73,4.74,4.73,1944.0
2024-03-12 10:13:00,4.74,4.75,4.75,4.73,1547.0
2024-03-12 10:14:00,4.75,4.75,4.75,4.74,789.0
2024-03-12 10:15:00,4.75,4.77,4.8,4.74,7142.0
2024-03-12 10:16:00,4.79,4.81,4.81,4.79,6538.0
2024-03-12 10:17:00,4.8,4.85,4.87,4.8,10381.0
2024-03-12 10:18:00,4.85,4.82,4.86,4.81,7993.0
2024-03-12 10:19:00,4.82,4.81,4.82,4.81,5511.0
2024-03-12 10:20:00,4.82,4.8,4.82,4.8,2467.0
2024-03-12 10:21:00,4.8,4.82,4.82,4.8,4561.0
2024-03-12 10:22:00,4.82,4.85,4.86,4.82,7870.0
2024-03-12 10:23:00,4.85,4.84,4.86,4.83,5335.0
2024-03-12 10:24:00,4.83,4.87,4.87,4.83,9462.0
