time,open,close,high,low,volume
2024-03-12 09:30:00,10.99,10.99,10.99,10.99,626.0
2024-03-12 09:31:00,10.93,10.99,10.99,10.9,4742.0
2024-03-12 09:32:00,10.98,11.0,11.03,10.98,3704.0
2024-03-12 09:33:00,11.01,11.0,11.04,11.0,2377.0
2024-03-12 09:34:00,10.99,10.93,10.99,10.93,1443.0
2024-03-12 09:35:00,10.94,10.98,11.01,10.94,1502.0
2024-03-12 09:36:00,10.98,11.03,11.03,10.98,2050.0
2024-03-12 09:37:00,11.04,11.03,11.05,11.02,2327.0
2024-03-12 09:38:00,11.02,11.09,11.1,11.02,3651.0
2024-03-12 09:39:00,11.08,11.11,11.12,11.08,2105.0
2024-03-12 09:40:00,11.09,11.07,11.11,11.07,1187.0
2024-03-12 09:41:00,11.07,11.07,11.08,11.04,2034.0
2024-03-12 09:42:00,11.07,11.14,11.17,11.07,5506.0
2024-03-12 09:43:00,11.14,11.17,11.17,11.13,2743.0
2024-03-12 09:44:00,11.17,11.25,11.27,11.17,5790.0
2024-03-12 09:45:00,11.27,11.32,11.32,11.27,6301.0
2024-03-12 09:46:00,11.3,11.27,11.3,11.23,3974.0
2024-03-12 09:47:00,11.26,11.26,11.27,11.25,4816.0
2024-03-12 09:48:00,11.25,11.26,11.27,11.25,2172.0
2024-03-12 09:49:00,11.26,11.29,11.29,11.25,3130.0
2024-03-12 09:50:00,11.3,11.28,11.3,11.27,2778.0
2024-03-12 09:51:00,11.28,11.3,11.31,11.27,2681.0
2024-03-12 09:52:00,11.3,11.28,11.31,11.28,1068.0
2024-03-12 09:53:00,11.28,11.28,11.3,11.28,1143.0
2024-03-12 09:54:00,11.29,11.28,11.29,11.27,1061.0
2024-03-12 09:55:00,11.27,11.21,11.28,11.2,2260.0
2024-03-12 09:56:00,11.23,11.21,11.23,11.2,1437.0
2024-03-12 09:57:00,11.21,11.16,11.21,11.15,1771.0
2024-03-12 09:58:00,11.17,11.2,11.2,11.16,1676.0
2024-03-12 09:59:00,11.18,11.2,11.2,11.18,886.0
2024-03-12 10:00:00,11.2,11.2,11.22,11.2,475.0
2024-03-12 10:01:00,11.17,11.14,11.17,11.14,2974.0
2024-03-12 10:02:00,11.15,11.14,11.16,11.14,860.0
2024-03-12 10:03:00,11.14,11.18,11.18,11.14,511.0
2024-03-12 10:04:00,11.18,11.14,11.18,11.13,1466.0
2024-03-12 10:05:00,11.14,11.15,11.16,11.14,1319.0
2024-03-12 10:06:00,11.15,11.15,11.16,11.14,1071.0
2024-03-12 10:07:00,11.15,11.16,11.16,11.14,936.0
2024-03-12 10:08:00,11.16,11.18,11.18,11.15,570.0
2024-03-12 10:09:00,11.18,11.17,11.19,11.17,685.0
2024-03-12 10:10:00,11.16,11.13,11.16,11.13,1945.0
2024-03-12 10:11:00,11.13,11.1,11.13,11.1,1614.0
2024-03-12 10:12:00,11.1,11.08,11.1,11.07,1236.0
2024-03-12 10:13:00,11.08,11.08,11.09,11.07,1144.0
2024-03-12 10:14:00,11.09,11.12,11.12,11.09,1035.0
2024-03-12 10:15:00,11.11,11.1,11.11,11.08,979.0
2024-03-12 10:16:00,11.1,11.09,11.12,11.09,1509.0
2024-03-12 10:17:00,11.09,11.11,11.13,11.09,2534.0
2024-03-12 10:18:00,11.11,11.13,11.16,11.11,2044.0
2024-03-12 10:19:00,11.13,11.12,11.15,11.12,1327.0
2024-03-12 10:20:00,11.13,11.12,11.13,11.11,1510.0
2024-03-12 10:21:00,11.12,11.11,11.12,11.1,503.0
2024-03-12 10:22:00,11.12,11.09,11.12,11.09,1130.0
2024-03-12 10:23:00,11.08,11.09,11.09,11.08,968.0
2024-03-12 10:24:00,11.09,11.06,11.09,11.05,1236.0
2024-03-12 10:25:00,11.06,11.05,11.06,11.05,475.0
2024-03-12 10:26:00,11.05,11.07,11.07,11.05,381.0
2024-03-12 10:27:00,11.06,11.06,11.07,11.05,396.0
2024-03-12 10:28:00,11.06,11.06,11.07,11.05,234.0
2024-03-12 10:29:00,11.06,11.07,11.08,11.06,938.0
2024-03-12 10:30:00,11.07,11.08,11.08,11.07,164.0
2024-03-12 10:31:00,11.08,11.08,11.08,11.06,392.0
