time,open,close,high,low,volume
2024-03-12 09:30:00,9.88,9.88,9.88,9.88,1625.0
2024-03-12 09:31:00,9.85,9.69,9.85,9.69,6294.0
2024-03-12 09:32:00,9.69,9.69,9.69,9.63,5081.0
2024-03-12 09:33:00,9.69,9.7,9.73,9.68,3197.0
2024-03-12 09:34:00,9.7,9.65,9.7,9.64,4089.0
2024-03-12 09:35:00,9.64,9.62,9.64,9.6,6896.0
2024-03-12 09:36:00,9.62,9.68,9.68,9.61,2717.0
2024-03-12 09:37:00,9.68,9.67,9.68,9.67,3536.0
2024-03-12 09:38:00,9.67,9.69,9.69,9.66,1448.0
2024-03-12 09:39:00,9.69,9.71,9.72,9.69,1167.0
2024-03-12 09:40:00,9.71,9.71,9.73,9.71,1669.0
2024-03-12 09:41:00,9.72,9.68,9.72,9.68,3108.0
2024-03-12 09:42:00,9.69,9.71,9.71,9.69,1300.0
2024-03-12 09:43:00,9.71,9.68,9.71,9.68,1189.0
2024-03-12 09:44:00,9.67,9.67,9.68,9.66,1308.0
2024-03-12 09:45:00,9.66,9.66,9.67,9.66,916.0
2024-03-12 09:46:00,9.66,9.68,9.68,9.66,1191.0
2024-03-12 09:47:00,9.68,9.67,9.68,9.66,961.0
2024-03-12 09:48:00,9.67,9.66,9.67,9.66,1707.0
2024-03-12 09:49:00,9.66,9.64,9.66,9.64,2043.0
2024-03-12 09:50:00,9.65,9.65,9.66,9.64,1394.0
2024-03-12 09:51:00,9.65,9.67,9.67,9.65,1025.0
2024-03-12 09:52:00,9.67,9.68,9.68,9.67,489.0
2024-03-12 09:53:00,9.68,9.7,9.7,9.68,1024.0
2024-03-12 09:54:00,9.7,9.7,9.71,9.69,915.0
2024-03-12 09:55:00,9.69,9.67,9.7,9.67,1576.0
2024-03-12 09:56:00,9.67,9.67,9.68,9.66,1482.0
2024-03-12 09:57:00,9.67,9.67,9.68,9.66,1251.0
2024-03-12 09:58:00,9.66,9.67,9.68,9.66,1106.0
2024-03-12 09:59:00,9.67,9.69,9.69,9.67,676.0
2024-03-12 10:00:00,9.69,9.7,9.7,9.68,1112.0
2024-03-12 10:01:00,9.69,9.67,9.7,9.67,1252.0
2024-03-12 10:02:00,9.68,9.67,9.68,9.66,1409.0
2024-03-12 10:03:00,9.67,9.66,9.67,9.66,1179.0
2024-03-12 10:04:00,9.67,9.66,9.67,9.66,888.0
2024-03-12 10:05:00,9.66,9.66,9.67,9.65,777.0
2024-03-12 10:06:00,9.66,9.64,9.66,9.64,3230.0
2024-03-12 10:07:00,9.63,9.64,9.64,9.63,766.0
2024-03-12 10:08:00,9.63,9.63,9.64,9.63,622.0
2024-03-12 10:09:00,9.64,9.65,9.65,9.64,461.0
2024-03-12 10:10:00,9.65,9.65,9.65,9.64,783.0
2024-03-12 10:11:00,9.65,9.64,9.65,9.63,971.0
2024-03-12 10:12:00,9.64,9.6,9.64,9.6,5001.0
2024-03-12 10:13:00,9.6,9.58,9.6,9.57,5641.0
2024-03-12 10:14:00,9.58,9.63,9.63,9.58,1528.0
2024-03-12 10:15:00,9.63,9.62,9.64,9.62,925.0
2024-03-12 10:16:00,9.63,9.6,9.63,9.6,1143.0
2024-03-12 10:17:00,9.61,9.59,9.61,9.59,1985.0
2024-03-12 10:18:00,9.59,9.58,9.59,9.58,2205.0
2024-03-12 10:19:00,9.59,9.61,9.61,9.59,1045.0
2024-03-12 10:20:00,9.61,9.61,9.62,9.6,467.0
2024-03-12 10:21:00,9.61,9.6,9.62,9.6,781.0
2024-03-12 10:22:00,9.6,9.63,9.63,9.6,809.0
2024-03-12 10:23:00,9.63,9.66,9.66,9.63,962.0
2024-03-12 10:24:00,9.66,9.65,9.67,9.65,693.0
2024-03-12 10:25:00,9.66,9.62,9.66,9.62,679.0
2024-03-12 10:26:00,9.62,9.63,9.63,9.61,633.0
2024-03-12 10:27:00,9.63,9.62,9.63,9.62,307.0
2024-03-12 10:28:00,9.62,9.63,9.63,9.62,239.0
2024-03-12 10:29:00,9.63,9.63,9.63,9.62,275.0
2024-03-12 10:30:00,9.62,9.62,9.63,9.62,400.0
2024-03-12 10:31:00,9.63,9.63,9.63,9.62,215.0
2024-03-12 10:32:00,9.62,9.63,9.63,9.62,468.0
2024-03-12 10:33:00,9.62,9.64,9.64,9.62,200.0
