time,open,close,high,low,volume
2024-03-12 09:30:00,39.3,39.3,39.3,39.3,23.0
2024-03-12 09:31:00,39.3,39.16,39.3,39.09,231.0
2024-03-12 09:32:00,39.16,39.16,39.16,39.08,46.0
2024-03-12 09:33:00,39.16,39.05,39.16,39.03,103.0
2024-03-12 09:34:00,39.04,39.05,39.05,39.02,107.0
2024-03-12 09:35:00,39.05,39.03,39.11,39.03,30.0
2024-03-12 09:36:00,39.04,39.04,39.14,39.04,26.0
2024-03-12 09:37:00,39.04,39.14,39.14,39.04,95.0
2024-03-12 09:38:00,39.14,39.12,39.2,39.11,40.0
2024-03-12 09:39:00,39.12,39.03,39.12,39.02,161.0
2024-03-12 09:40:00,39.05,38.94,39.05,38.94,211.0
2024-03-12 09:41:00,38.93,38.91,38.93,38.9,145.0
2024-03-12 09:42:00,38.91,38.98,38.98,38.91,76.0
2024-03-12 09:43:00,38.98,38.98,39.05,38.98,18.0
2024-03-12 09:44:00,38.98,38.98,38.98,38.94,19.0
2024-03-12 09:45:00,38.98,38.93,38.98,38.93,81.0
2024-03-12 09:46:00,38.93,38.9,38.93,38.9,134.0
2024-03-12 09:47:00,38.9,38.85,38.91,38.85,28.0
2024-03-12 09:48:00,38.82,38.8,38.87,38.8,64.0
2024-03-12 09:49:00,38.81,38.85,38.86,38.78,79.0
2024-03-12 09:50:00,38.85,38.82,38.86,38.82,19.0
2024-03-12 09:51:00,38.82,38.91,38.91,38.82,19.0
2024-03-12 09:52:00,38.92,38.93,38.93,38.92,75.0
2024-03-12 09:53:00,38.98,38.99,39.09,38.98,15.0
2024-03-12 09:54:00,38.99,39.05,39.05,38.99,10.0
2024-03-12 09:55:00,39.05,38.91,39.05,38.9,55.0
2024-03-12 09:56:00,38.91,38.93,38.93,38.91,21.0
2024-03-12 09:57:00,38.93,38.91,38.93,38.9,34.0
2024-03-12 09:58:00,38.91,38.93,38.93,38.91,36.0
2024-03-12 09:59:00,38.93,38.93,38.93,38.93,0.0
2024-03-12 10:00:00,38.94,38.92,38.94,38.92,43.0
2024-03-12 10:01:00,38.92,38.86,38.92,38.86,104.0
2024-03-12 10:02:00,38.86,38.82,38.86,38.81,54.0
2024-03-12 10:03:00,38.82,38.86,38.86,38.82,29.0
2024-03-12 10:04:00,38.89,38.98,39.0,38.89,9.0
2024-03-12 10:05:00,38.98,38.86,38.98,38.86,15.0
2024-03-12 10:06:00,38.86,38.83,38.86,38.83,18.0
2024-03-12 10:07:00,38.83,38.88,38.88,38.83,22.0
2024-03-12 10:08:00,38.88,38.84,38.88,38.84,11.0
2024-03-12 10:09:00,38.84,38.84,38.84,38.84,18.0
2024-03-12 10:10:00,38.84,38.81,38.85,38.81,60.0
2024-03-12 10:11:00,38.81,38.76,38.89,38.76,192.0
2024-03-12 10:12:00,38.76,38.68,38.76,38.68,85.0
2024-03-12 10:13:00,38.68,38.57,38.68,38.56,148.0
2024-03-12 10:14:00,38.57,38.6,38.6,38.57,27.0
2024-03-12 10:15:00,38.6,38.59,38.6,38.57,118.0
2024-03-12 10:16:00,38.59,38.56,38.7,38.56,74.0
2024-03-12 10:17:00,38.56,38.58,38.6,38.56,41.0
2024-03-12 10:18:00,38.58,38.6,38.6,38.58,17.0
2024-03-12 10:19:00,38.6,38.6,38.6,38.59,15.0
2024-03-12 10:20:00,38.6,38.68,38.68,38.6,4.0
2024-03-12 10:21:00,38.68,38.63,38.68,38.63,21.0
2024-03-12 10:22:00,38.63,38.61,38.63,38.61,68.0
2024-03-12 10:23:00,38.63,38.81,38.81,38.63,105.0
2024-03-12 10:24:00,38.74,38.85,38.85,38.62,102.0
2024-03-12 10:25:00,38.85,38.85,38.85,38.85,0.0
2024-03-12 10:26:00,38.85,38.67,38.85,38.66,7.0
2024-03-12 10:27:00,38.67,38.82,38.82,38.67,11.0
2024-03-12 10:28:00,38.82,38.72,38.82,38.72,4.0
2024-03-12 10:29:00,38.72,38.72,38.72,38.72,13.0
2024-03-12 10:30:00,38.72,38.7,38.72,38.69,11.0
2024-03-12 10:31:00,38.7,38.74,38.74,38.7,7.0
2024-03-12 10:32:00,38.74,38.71,38.74,38.71,2.0
2024-03-12 10:33:00,38.71,38.8,38.8,38.71,2.0
2024-03-12 10:34:00,38.8,38.8,38.8,38.8,6.0
2024-03-12 10:35:00,38.8,38.81,38.81,38.8,1.0
2024-03-12 10:36:00,38.81,38.75,38.81,38.75,20.0
2024-03-12 10:37:00,38.75,38.7,38.75,38.7,8.0
2024-03-12 10:38:00,38.7,38.7,38.7,38.69,5.0
2024-03-12 10:39:00,38.69,38.85,38.85,38.68,12.0
2024-03-12 10:40:00,38.85,38.7,38.85,38.7,2.0
2024-03-12 10:41:00,38.7,38.69,38.83,38.69,14.0
2024-03-12 10:42:00,38.69,38.69,38.69,38.69,0.0
2024-03-12 10:43:00,38.69,38.69,38.69,38.69,5.0
2024-03-12 10:44:00,38.69,38.64,38.69,38.64,25.0
2024-03-12 10:45:00,38.64,38.63,38.64,38.63,15.0
2024-03-12 10:46:00,38.63,38.66,38.66,38.63,22.0
2024-03-12 10:47:00,38.66,38.78,38.78,38.66,8.0
2024-03-12 10:48:00,38.78,38.78,38.78,38.78,0.0
2024-03-12 10:49:00,38.78,38.78,38.78,38.71,16.0
2024-03-12 10:50:00,38.78,38.78,38.78,38.78,0.0
2024-03-12 10:51:00,38.78,38.7,38.78,38.7,3.0
2024-03-12 10:52:00,38.7,38.66,38.7,38.66,29.0
2024-03-12 10:53:00,38.66,38.67,38.67,38.66,9.0
2024-03-12 10:54:00,38.67,38.67,38.67,38.67,5.0
2024-03-12 10:55:00,38.77,38.7,38.83,38.7,19.0
2024-03-12 10:56:00,38.7,38.7,38.7,38.7,0.0
2024-03-12 10:57:00,38.7,38.82,38.82,38.7,1.0
2024-03-12 10:58:00,38.71,38.8,38.8,38.71,21.0
2024-03-12 10:59:00,38.8,38.8,38.8,38.8,0.0
2024-03-12 11:00:00,38.8,38.71,38.8,38.71,1.0
2024-03-12 11:01:00,38.71,38.69,38.71,38.69,50.0
2024-03-12 11:02:00,38.69,38.82,38.82,38.69,28.0
2024-03-12 11:03:00,38.82,38.71,38.82,38.71,7.0
2024-03-12 11:04:00,38.71,38.82,38.82,38.71,15.0
2024-03-12 11:05:00,38.82,38.82,38.83,38.82,11.0
2024-03-12 11:06:00,38.82,38.82,38.82,38.81,4.0
2024-03-12 11:07:00,38.82,38.82,38.82,38.82,0.0
2024-03-12 11:08:00,38.82,38.82,38.82,38.82,0.0
2024-03-12 11:09:00,38.82,38.73,38.82,38.73,1.0
2024-03-12 11:10:00,38.73,38.82,38.82,38.73,6.0
2024-03-12 11:11:00,38.82,38.82,38.82,38.82,0.0
2024-03-12 11:12:00,38.82,38.76,38.82,38.76,1.0
2024-03-12 11:13:00,38.76,38.76,38.76,38.76,0.0
2024-03-12 11:14:00,38.76,38.76,38.76,38.76,0.0
