time,open,close,high,low,volume
2024-03-12 09:30:00,11.02,11.02,11.02,11.02,273.0
2024-03-12 09:31:00,11.02,10.96,11.03,10.96,581.0
2024-03-12 09:32:00,10.96,10.92,10.96,10.85,173.0
2024-03-12 09:33:00,10.92,10.97,10.98,10.92,325.0
2024-03-12 09:34:00,10.97,10.93,10.97,10.93,141.0
2024-03-12 09:35:00,10.93,10.93,10.93,10.91,128.0
2024-03-12 09:36:00,10.93,10.94,10.94,10.93,107.0
2024-03-12 09:37:00,10.94,10.97,10.98,10.94,100.0
2024-03-12 09:38:00,10.97,10.96,10.98,10.96,44.0
2024-03-12 09:39:00,10.96,10.99,10.99,10.95,107.0
2024-03-12 09:40:00,10.99,11.0,11.01,10.99,232.0
2024-03-12 09:41:00,11.0,10.96,11.0,10.96,187.0
2024-03-12 09:42:00,10.98,10.99,10.99,10.96,138.0
2024-03-12 09:43:00,10.99,11.05,11.05,10.99,636.0
2024-03-12 09:44:00,11.05,11.07,11.08,11.05,220.0
2024-03-12 09:45:00,11.07,11.06,11.07,11.03,80.0
2024-03-12 09:46:00,11.06,11.0,11.06,11.0,84.0
2024-03-12 09:47:00,11.0,11.0,11.02,11.0,77.0
2024-03-12 09:48:00,11.0,11.01,11.02,10.99,23.0
2024-03-12 09:49:00,11.01,11.0,11.01,11.0,24.0
2024-03-12 09:50:00,10.99,11.0,11.0,10.99,101.0
2024-03-12 09:51:00,11.0,11.01,11.02,11.0,144.0
2024-03-12 09:52:00,11.01,10.99,11.03,10.99,119.0
2024-03-12 09:53:00,10.99,11.0,11.01,10.99,19.0
2024-03-12 09:54:00,11.01,11.0,11.02,11.0,77.0
2024-03-12 09:55:00,11.0,11.0,11.0,10.99,71.0
2024-03-12 09:56:00,11.0,11.0,11.0,11.0,26.0
2024-03-12 09:57:00,11.0,10.99,11.0,10.99,71.0
2024-03-12 09:58:00,10.99,10.99,11.0,10.99,28.0
2024-03-12 09:59:00,10.99,10.99,11.0,10.99,38.0
2024-03-12 10:00:00,10.99,11.0,11.0,10.99,21.0
2024-03-12 10:01:00,11.0,10.97,11.0,10.97,360.0
2024-03-12 10:02:00,10.97,10.97,10.97,10.96,97.0
2024-03-12 10:03:00,10.98,11.0,11.0,10.97,68.0
2024-03-12 10:04:00,11.0,10.99,11.0,10.99,63.0
2024-03-12 10:05:00,10.99,10.97,10.99,10.97,44.0
2024-03-12 10:06:00,10.97,10.97,10.98,10.96,51.0
2024-03-12 10:07:00,10.97,10.94,10.98,10.94,215.0
