time,open,close,high,low,volume
2024-03-12 09:30:00,5.65,5.65,5.65,5.65,544.0
2024-03-12 09:31:00,5.65,5.66,5.66,5.64,3483.0
2024-03-12 09:32:00,5.66,5.65,5.66,5.65,1107.0
2024-03-12 09:33:00,5.65,5.64,5.66,5.64,2608.0
2024-03-12 09:34:00,5.64,5.65,5.65,5.64,1228.0
2024-03-12 09:35:00,5.65,5.65,5.66,5.64,825.0
2024-03-12 09:36:00,5.65,5.66,5.66,5.64,849.0
2024-03-12 09:37:00,5.66,5.65,5.66,5.65,343.0
2024-03-12 09:38:00,5.65,5.64,5.65,5.64,1366.0
2024-03-12 09:39:00,5.64,5.65,5.65,5.64,636.0
2024-03-12 09:40:00,5.65,5.65,5.65,5.65,1155.0
2024-03-12 09:41:00,5.64,5.65,5.65,5.64,695.0
2024-03-12 09:42:00,5.65,5.64,5.65,5.64,221.0
2024-03-12 09:43:00,5.64,5.64,5.65,5.64,405.0
2024-03-12 09:44:00,5.65,5.64,5.65,5.64,71.0
2024-03-12 09:45:00,5.64,5.65,5.65,5.64,477.0
2024-03-12 09:46:00,5.65,5.64,5.65,5.64,1064.0
2024-03-12 09:47:00,5.64,5.64,5.64,5.63,549.0
2024-03-12 09:48:00,5.64,5.63,5.64,5.63,341.0
2024-03-12 09:49:00,5.64,5.64,5.64,5.63,152.0
2024-03-12 09:50:00,5.64,5.64,5.64,5.63,191.0
2024-03-12 09:51:00,5.64,5.64,5.64,5.63,245.0
2024-03-12 09:52:00,5.64,5.64,5.64,5.63,558.0
2024-03-12 09:53:00,5.63,5.64,5.64,5.63,3108.0
2024-03-12 09:54:00,5.64,5.65,5.65,5.64,602.0
2024-03-12 09:55:00,5.65,5.65,5.65,5.65,703.0
2024-03-12 09:56:00,5.65,5.66,5.66,5.65,1159.0
2024-03-12 09:57:00,5.65,5.66,5.66,5.65,1409.0
2024-03-12 09:58:00,5.65,5.65,5.66,5.65,819.0
2024-03-12 09:59:00,5.65,5.66,5.66,5.65,2456.0
2024-03-12 10:00:00,5.66,5.67,5.67,5.66,458.0
2024-03-12 10:01:00,5.67,5.65,5.67,5.65,2231.0
2024-03-12 10:02:00,5.65,5.65,5.66,5.65,215.0
2024-03-12 10:03:00,5.65,5.66,5.66,5.65,515.0
2024-03-12 10:04:00,5.65,5.64,5.66,5.64,2207.0
2024-03-12 10:05:00,5.64,5.65,5.66,5.64,198.0
2024-03-12 10:06:00,5.64,5.64,5.65,5.64,1890.0
2024-03-12 10:07:00,5.64,5.65,5.65,5.64,1137.0
2024-03-12 10:08:00,5.64,5.65,5.65,5.64,312.0
2024-03-12 10:09:00,5.65,5.65,5.65,5.65,134.0
2024-03-12 10:10:00,5.65,5.64,5.65,5.64,1647.0
2024-03-12 10:11:00,5.64,5.63,5.64,5.63,2697.0
2024-03-12 10:12:00,5.63,5.63,5.63,5.63,1148.0
2024-03-12 10:13:00,5.62,5.62,5.64,5.62,2830.0
2024-03-12 10:14:00,5.62,5.63,5.63,5.62,812.0
2024-03-12 10:15:00,5.63,5.62,5.63,5.62,321.0
2024-03-12 10:16:00,5.62,5.63,5.63,5.62,319.0
2024-03-12 10:17:00,5.63,5.62,5.63,5.61,2107.0
2024-03-12 10:18:00,5.62,5.61,5.62,5.6,2991.0
2024-03-12 10:19:00,5.61,5.62,5.62,5.61,1510.0
2024-03-12 10:20:00,5.62,5.62,5.62,5.61,343.0
2024-03-12 10:21:00,5.62,5.62,5.62,5.61,21.0
2024-03-12 10:22:00,5.62,5.62,5.62,5.62,283.0
2024-03-12 10:23:00,5.62,5.62,5.62,5.61,671.0
2024-03-12 10:24:00,5.62,5.61,5.63,5.61,618.0
2024-03-12 10:25:00,5.61,5.62,5.62,5.61,56.0
2024-03-12 10:26:00,5.62,5.61,5.62,5.61,223.0
2024-03-12 10:27:00,5.61,5.62,5.62,5.61,215.0
2024-03-12 10:28:00,5.62,5.62,5.62,5.61,142.0
2024-03-12 10:29:00,5.62,5.62,5.62,5.61,95.0
2024-03-12 10:30:00,5.61,5.61,5.62,5.61,350.0
2024-03-12 10:31:00,5.61,5.61,5.61,5.61,351.0
2024-03-12 10:32:00,5.61,5.61,5.62,5.61,509.0
2024-03-12 10:33:00,5.61,5.61,5.62,5.61,437.0
2024-03-12 10:34:00,5.61,5.61,5.62,5.61,313.0
2024-03-12 10:35:00,5.61,5.62,5.62,5.61,29.0
2024-03-12 10:36:00,5.61,5.61,5.61,5.61,86.0
2024-03-12 10:37:00,5.61,5.61,5.61,5.61,220.0
2024-03-12 10:38:00,5.62,5.61,5.62,5.61,149.0
2024-03-12 10:39:00,5.61,5.61,5.61,5.61,2248.0
2024-03-12 10:40:00,5.61,5.6,5.61,5.6,227.0
2024-03-12 10:41:00,5.6,5.6,5.61,5.6,159.0
2024-03-12 10:42:00,5.6,5.61,5.61,5.6,313.0
2024-03-12 10:43:00,5.6,5.61,5.61,5.6,39.0
2024-03-12 10:44:00,5.61,5.6,5.61,5.6,91.0
2024-03-12 10:45:00,5.6,5.61,5.61,5.6,1608.0
2024-03-12 10:46:00,5.6,5.61,5.61,5.6,714.0
2024-03-12 10:47:00,5.61,5.61,5.61,5.61,1071.0
2024-03-12 10:48:00,5.61,5.6,5.61,5.6,73.0
2024-03-12 10:49:00,5.6,5.6,5.61,5.6,74.0
2024-03-12 10:50:00,5.6,5.61,5.61,5.6,71.0
2024-03-12 10:51:00,5.61,5.61,5.61,5.6,319.0
2024-03-12 10:52:00,5.61,5.61,5.61,5.61,447.0
2024-03-12 10:53:00,5.61,5.61,5.61,5.61,58.0
2024-03-12 10:54:00,5.61,5.61,5.62,5.61,50.0
2024-03-12 10:55:00,5.61,5.62,5.62,5.61,162.0
