time,open,close,high,low,volume
2024-03-12 09:30:00,7.92,7.92,7.92,7.92,281.0
2024-03-12 09:31:00,7.92,7.87,7.93,7.87,1471.0
2024-03-12 09:32:00,7.87,7.86,7.89,7.86,290.0
2024-03-12 09:33:00,7.86,7.85,7.88,7.85,1021.0
2024-03-12 09:34:00,7.86,7.85,7.87,7.84,663.0
2024-03-12 09:35:00,7.84,7.85,7.85,7.84,381.0
2024-03-12 09:36:00,7.85,7.88,7.88,7.84,709.0
2024-03-12 09:37:00,7.88,7.86,7.88,7.86,546.0
2024-03-12 09:38:00,7.86,7.87,7.87,7.85,197.0
2024-03-12 09:39:00,7.87,7.88,7.88,7.87,234.0
2024-03-12 09:40:00,7.88,7.87,7.89,7.87,372.0
2024-03-12 09:41:00,7.87,7.88,7.88,7.87,546.0
2024-03-12 09:42:00,7.88,7.88,7.88,7.87,130.0
2024-03-12 09:43:00,7.88,7.87,7.88,7.86,291.0
2024-03-12 09:44:00,7.87,7.87,7.88,7.86,400.0
2024-03-12 09:45:00,7.87,7.87,7.87,7.87,38.0
2024-03-12 09:46:00,7.87,7.86,7.87,7.86,143.0
2024-03-12 09:47:00,7.86,7.85,7.88,7.85,685.0
2024-03-12 09:48:00,7.86,7.85,7.87,7.85,98.0
2024-03-12 09:49:00,7.85,7.87,7.87,7.85,515.0
2024-03-12 09:50:00,7.87,7.87,7.87,7.87,26.0
2024-03-12 09:51:00,7.87,7.88,7.88,7.86,184.0
2024-03-12 09:52:00,7.88,7.89,7.89,7.88,591.0
2024-03-12 09:53:00,7.89,7.89,7.9,7.89,222.0
2024-03-12 09:54:00,7.89,7.88,7.89,7.88,205.0
2024-03-12 09:55:00,7.88,7.9,7.9,7.88,206.0
2024-03-12 09:56:00,7.9,7.9,7.9,7.89,139.0
2024-03-12 09:57:00,7.89,7.9,7.9,7.88,297.0
2024-03-12 09:58:00,7.9,7.9,7.9,7.89,173.0
2024-03-12 09:59:00,7.9,7.89,7.9,7.89,322.0
2024-03-12 10:00:00,7.89,7.9,7.9,7.88,402.0
2024-03-12 10:01:00,7.9,7.9,7.91,7.89,260.0
2024-03-12 10:02:00,7.89,7.89,7.89,7.89,241.0
2024-03-12 10:03:00,7.88,7.88,7.88,7.87,661.0
2024-03-12 10:04:00,7.88,7.87,7.88,7.87,305.0
2024-03-12 10:05:00,7.87,7.86,7.87,7.86,161.0
2024-03-12 10:06:00,7.86,7.86,7.87,7.85,199.0
2024-03-12 10:07:00,7.86,7.85,7.86,7.85,195.0
2024-03-12 10:08:00,7.86,7.87,7.87,7.86,100.0
2024-03-12 10:09:00,7.87,7.86,7.87,7.86,46.0
2024-03-12 10:10:00,7.87,7.85,7.87,7.85,340.0
2024-03-12 10:11:00,7.86,7.85,7.86,7.84,510.0
2024-03-12 10:12:00,7.84,7.82,7.85,7.82,354.0
2024-03-12 10:13:00,7.82,7.82,7.85,7.82,222.0
2024-03-12 10:14:00,7.82,7.83,7.84,7.82,42.0
2024-03-12 10:15:00,7.83,7.82,7.84,7.82,226.0
2024-03-12 10:16:00,7.82,7.81,7.82,7.81,652.0
2024-03-12 10:17:00,7.81,7.79,7.81,7.79,512.0
2024-03-12 10:18:00,7.79,7.8,7.8,7.79,251.0
2024-03-12 10:19:00,7.8,7.81,7.81,7.79,235.0
2024-03-12 10:20:00,7.81,7.8,7.81,7.8,221.0
2024-03-12 10:21:00,7.81,7.8,7.81,7.8,80.0
2024-03-12 10:22:00,7.8,7.84,7.85,7.8,1025.0
2024-03-12 10:23:00,7.84,7.86,7.86,7.84,5.0
2024-03-12 10:24:00,7.86,7.82,7.86,7.82,54.0
2024-03-12 10:25:00,7.82,7.84,7.84,7.82,87.0
2024-03-12 10:26:00,7.84,7.85,7.85,7.84,5.0
2024-03-12 10:27:00,7.85,7.84,7.85,7.84,29.0
2024-03-12 10:28:00,7.85,7.85,7.85,7.85,74.0
2024-03-12 10:29:00,7.86,7.86,7.86,7.85,120.0
2024-03-12 10:30:00,7.86,7.86,7.86,7.85,49.0
2024-03-12 10:31:00,7.86,7.87,7.87,7.86,207.0
2024-03-12 10:32:00,7.87,7.86,7.87,7.86,78.0
2024-03-12 10:33:00,7.86,7.87,7.87,7.86,196.0
2024-03-12 10:34:00,7.88,7.88,7.88,7.88,45.0
2024-03-12 10:35:00,7.88,7.87,7.88,7.87,2.0
2024-03-12 10:36:00,7.87,7.87,7.87,7.87,88.0
2024-03-12 10:37:00,7.87,7.86,7.87,7.86,213.0
2024-03-12 10:38:00,7.86,7.87,7.87,7.86,61.0
2024-03-12 10:39:00,7.87,7.87,7.87,7.86,26.0
2024-03-12 10:40:00,7.86,7.86,7.86,7.86,189.0
2024-03-12 10:41:00,7.86,7.85,7.86,7.85,105.0
2024-03-12 10:42:00,7.86,7.86,7.86,7.85,23.0
2024-03-12 10:43:00,7.86,7.85,7.86,7.85,49.0
2024-03-12 10:44:00,7.85,7.84,7.85,7.84,24.0
2024-03-12 10:45:00,7.84,7.85,7.85,7.84,2.0
2024-03-12 10:46:00,7.85,7.85,7.85,7.85,1.0
2024-03-12 10:47:00,7.85,7.87,7.87,7.84,280.0
2024-03-12 10:48:00,7.87,7.85,7.87,7.85,121.0
2024-03-12 10:49:00,7.87,7.86,7.87,7.86,102.0
2024-03-12 10:50:00,7.86,7.88,7.88,7.86,44.0
2024-03-12 10:51:00,7.88,7.87,7.88,7.87,214.0
2024-03-12 10:52:00,7.88,7.87,7.88,7.87,20.0
2024-03-12 10:53:00,7.88,7.87,7.88,7.87,52.0
2024-03-12 10:54:00,7.88,7.97,7.97,7.87,3252.0
2024-03-12 10:55:00,7.97,7.91,7.97,7.91,3386.0
2024-03-12 10:56:00,7.92,7.91,7.93,7.91,252.0
2024-03-12 10:57:00,7.91,7.91,7.92,7.9,196.0
2024-03-12 10:58:00,7.91,7.92,7.92,7.91,109.0
2024-03-12 10:59:00,7.92,7.91,7.92,7.91,66.0
2024-03-12 11:00:00,7.92,7.92,7.92,7.92,186.0
2024-03-12 11:01:00,7.92,7.91,7.92,7.9,603.0
2024-03-12 11:02:00,7.91,7.91,7.91,7.9,66.0
2024-03-12 11:03:00,7.91,7.91,7.92,7.91,201.0
2024-03-12 11:04:00,7.91,7.92,7.92,7.91,78.0
2024-03-12 11:05:00,7.92,7.92,7.92,7.92,136.0
2024-03-12 11:06:00,7.92,7.92,7.93,7.92,63.0
2024-03-12 11:07:00,7.92,7.93,7.93,7.92,33.0
2024-03-12 11:08:00,7.93,7.94,7.94,7.92,674.0
2024-03-12 11:09:00,7.94,7.94,7.95,7.93,380.0
2024-03-12 11:10:00,7.94,7.93,7.95,7.93,56.0
2024-03-12 11:11:00,7.93,7.94,7.94,7.93,67.0
2024-03-12 11:12:00,7.94,7.94,7.95,7.94,183.0
2024-03-12 11:13:00,7.94,7.95,7.95,7.94,64.0
2024-03-12 11:14:00,7.94,7.94,7.95,7.94,188.0
2024-03-12 11:15:00,7.94,7.94,7.94,7.93,189.0
2024-03-12 11:16:00,7.94,7.94,7.94,7.94,49.0
2024-03-12 11:17:00,7.94,7.93,7.94,7.93,191.0
2024-03-12 11:18:00,7.93,7.93,7.94,7.93,65.0
2024-03-12 11:19:00,7.94,7.94,7.94,7.93,35.0
2024-03-12 11:20:00,7.94,7.94,7.94,7.94,57.0
2024-03-12 11:21:00,7.94,7.94,7.94,7.93,217.0
2024-03-12 11:22:00,7.94,7.94,7.95,7.94,16.0
2024-03-12 11:23:00,7.95,7.94,7.95,7.94,33.0
2024-03-12 11:24:00,7.94,7.93,7.94,7.93,42.0
2024-03-12 11:25:00,7.93,7.92,7.93,7.92,126.0
2024-03-12 11:26:00,7.92,7.91,7.92,7.91,120.0
2024-03-12 11:27:00,7.91,7.92,7.92,7.91,74.0
2024-03-12 11:28:00,7.93,7.92,7.93,7.91,8.0
2024-03-12 11:29:00,7.92,7.92,7.92,7.91,33.0
2024-03-12 11:30:00,7.91,7.91,7.93,7.91,90.0
2024-03-12 13:01:00,7.91,7.93,7.93,7.91,82.0
2024-03-12 13:02:00,7.91,7.92,7.92,7.91,3.0
2024-03-12 13:03:00,7.91,7.92,7.92,7.91,2.0
2024-03-12 13:04:00,7.93,7.92,7.93,7.92,6.0
2024-03-12 13:05:00,7.92,7.94,7.95,7.92,182.0
2024-03-12 13:06:00,7.94,7.93,7.94,7.93,31.0
2024-03-12 13:07:00,7.93,7.93,7.93,7.93,26.0
2024-03-12 13:08:00,7.93,7.92,7.93,7.92,248.0
2024-03-12 13:09:00,7.92,7.94,7.94,7.92,337.0
2024-03-12 13:10:00,7.94,7.94,7.95,7.94,45.0
2024-03-12 13:11:00,7.94,7.93,7.94,7.93,39.0
2024-03-12 13:12:00,7.93,7.93,7.93,7.93,57.0
2024-03-12 13:13:00,7.93,7.93,7.94,7.93,39.0
2024-03-12 13:14:00,7.94,7.93,7.94,7.93,21.0
2024-03-12 13:15:00,7.93,7.93,7.94,7.93,152.0
2024-03-12 13:16:00,7.93,7.94,7.94,7.93,284.0
2024-03-12 13:17:00,7.94,7.94,7.95,7.94,72.0
2024-03-12 13:18:00,7.95,7.94,7.95,7.93,100.0
2024-03-12 13:19:00,7.94,7.95,7.95,7.94,238.0
2024-03-12 13:20:00,7.95,7.95,7.95,7.94,58.0
2024-03-12 13:21:00,7.95,7.94,7.95,7.94,71.0
2024-03-12 13:22:00,7.95,7.94,7.95,7.94,11.0
2024-03-12 13:23:00,7.94,7.95,7.95,7.94,452.0
2024-03-12 13:24:00,7.96,7.99,7.99,7.96,1548.0
2024-03-12 13:25:00,7.99,8.02,8.02,7.98,2349.0
2024-03-12 13:26:00,8.02,8.05,8.05,8.02,1061.0
2024-03-12 13:27:00,8.05,8.01,8.05,8.01,888.0
2024-03-12 13:28:00,8.02,8.01,8.02,8.0,431.0
2024-03-12 13:29:00,8.01,8.0,8.02,8.0,174.0
2024-03-12 13:30:00,8.0,8.01,8.01,8.0,194.0
2024-03-12 13:31:00,8.01,8.01,8.02,8.01,124.0
2024-03-12 13:32:00,8.02,8.01,8.02,8.01,194.0
2024-03-12 13:33:00,8.01,8.0,8.01,8.0,55.0
2024-03-12 13:34:00,8.0,8.0,8.01,8.0,271.0
2024-03-12 13:35:00,8.0,7.99,8.01,7.99,187.0
2024-03-12 13:36:00,7.99,7.99,8.0,7.99,8.0
2024-03-12 13:37:00,7.99,7.99,7.99,7.99,61.0
2024-03-12 13:38:00,8.0,7.99,8.0,7.99,77.0
2024-03-12 13:39:00,7.99,7.99,7.99,7.98,68.0
2024-03-12 13:40:00,7.98,7.97,7.98,7.97,68.0
2024-03-12 13:41:00,7.97,7.99,7.99,7.97,305.0
2024-03-12 13:42:00,7.99,7.99,8.0,7.99,120.0
2024-03-12 13:43:00,7.99,7.98,7.99,7.98,269.0
2024-03-12 13:44:00,7.98,7.97,7.98,7.97,100.0
2024-03-12 13:45:00,7.97,7.96,7.97,7.96,129.0
2024-03-12 13:46:00,7.96,7.97,7.97,7.96,165.0
2024-03-12 13:47:00,7.97,7.97,7.97,7.97,16.0
2024-03-12 13:48:00,7.97,7.98,7.98,7.97,11.0
2024-03-12 13:49:00,7.98,8.0,8.0,7.98,130.0
2024-03-12 13:50:00,7.99,8.0,8.0,7.99,72.0
2024-03-12 13:51:00,8.0,7.99,8.0,7.99,359.0
2024-03-12 13:52:00,7.99,7.99,7.99,7.98,250.0
2024-03-12 13:53:00,7.99,8.0,8.0,7.99,122.0
2024-03-12 13:54:00,7.99,8.01,8.01,7.98,431.0
2024-03-12 13:55:00,8.01,8.01,8.01,8.01,211.0
2024-03-12 13:56:00,8.01,8.01,8.01,8.01,443.0
2024-03-12 13:57:00,8.01,8.02,8.02,8.01,460.0
2024-03-12 13:58:00,8.0,8.01,8.02,8.0,145.0
2024-03-12 13:59:00,8.02,8.01,8.02,8.01,172.0
