time,open,close,high,low,volume
2024-03-12 09:30:00,9.0,9.0,9.0,9.0,88.0
2024-03-12 09:31:00,9.0,9.05,9.08,9.0,746.0
2024-03-12 09:32:00,9.06,9.06,9.06,9.05,732.0
2024-03-12 09:33:00,9.07,9.1,9.12,9.06,493.0
2024-03-12 09:34:00,9.11,9.11,9.11,9.1,378.0
2024-03-12 09:35:00,9.11,9.09,9.11,9.08,569.0
2024-03-12 09:36:00,9.09,9.12,9.12,9.09,854.0
2024-03-12 09:37:00,9.11,9.09,9.12,9.09,385.0
2024-03-12 09:38:00,9.09,9.09,9.1,9.09,53.0
2024-03-12 09:39:00,9.09,9.11,9.11,9.09,92.0
2024-03-12 09:40:00,9.11,9.1,9.11,9.1,132.0
2024-03-12 09:41:00,9.11,9.1,9.11,9.1,235.0
2024-03-12 09:42:00,9.08,9.1,9.1,9.08,312.0
2024-03-12 09:43:00,9.1,9.1,9.12,9.0,1498.0
2024-03-12 09:44:00,9.1,9.12,9.12,9.09,111.0
2024-03-12 09:45:00,9.12,9.13,9.13,9.11,341.0
2024-03-12 09:46:00,9.14,9.11,9.14,9.11,513.0
2024-03-12 09:47:00,9.12,9.11,9.12,9.11,272.0
2024-03-12 09:48:00,9.11,9.14,9.14,9.11,399.0
2024-03-12 09:49:00,9.14,9.14,9.15,9.13,313.0
2024-03-12 09:50:00,9.14,9.14,9.15,9.14,82.0
2024-03-12 09:51:00,9.14,9.14,9.15,9.14,407.0
2024-03-12 09:52:00,9.14,9.14,9.14,9.14,53.0
2024-03-12 09:53:00,9.14,9.14,9.14,9.13,389.0
2024-03-12 09:54:00,9.13,9.14,9.15,9.13,135.0
2024-03-12 09:55:00,9.14,9.16,9.16,9.14,494.0
2024-03-12 09:56:00,9.16,9.14,9.16,9.14,168.0
2024-03-12 09:57:00,9.14,9.13,9.14,9.13,85.0
2024-03-12 09:58:00,9.13,9.13,9.13,9.12,155.0
2024-03-12 09:59:00,9.13,9.15,9.15,9.13,527.0
2024-03-12 10:00:00,9.15,9.16,9.16,9.14,164.0
2024-03-12 10:01:00,9.16,9.17,9.17,9.16,573.0
2024-03-12 10:02:00,9.17,9.15,9.17,9.15,111.0
2024-03-12 10:03:00,9.15,9.15,9.15,9.15,312.0
2024-03-12 10:04:00,9.15,9.15,9.15,9.15,31.0
2024-03-12 10:05:00,9.15,9.13,9.15,9.13,235.0
2024-03-12 10:06:00,9.13,9.11,9.13,9.11,429.0
2024-03-12 10:07:00,9.11,9.12,9.12,9.11,246.0
2024-03-12 10:08:00,9.12,9.12,9.13,9.12,67.0
2024-03-12 10:09:00,9.12,9.12,9.13,9.12,32.0
2024-03-12 10:10:00,9.12,9.11,9.12,9.11,341.0
2024-03-12 10:11:00,9.11,9.07,9.11,9.07,608.0
2024-03-12 10:12:00,9.08,9.07,9.08,9.05,248.0
2024-03-12 10:13:00,9.07,9.07,9.07,9.07,139.0
2024-03-12 10:14:00,9.07,9.07,9.07,9.07,79.0
2024-03-12 10:15:00,9.07,9.07,9.08,9.06,221.0
