time,open,close,high,low,volume
2024-03-12 09:30:00,3.17,3.17,3.17,3.17,3929.0
2024-03-12 09:31:00,3.17,3.18,3.19,3.17,7948.0
2024-03-12 09:32:00,3.18,3.17,3.18,3.17,2333.0
2024-03-12 09:33:00,3.17,3.18,3.18,3.17,3778.0
2024-03-12 09:34:00,3.19,3.18,3.19,3.18,1723.0
2024-03-12 09:35:00,3.19,3.18,3.19,3.18,4613.0
2024-03-12 09:36:00,3.17,3.18,3.19,3.17,2136.0
2024-03-12 09:37:00,3.18,3.19,3.19,3.18,2938.0
2024-03-12 09:38:00,3.19,3.18,3.19,3.18,1756.0
2024-03-12 09:39:00,3.18,3.19,3.19,3.18,2385.0
2024-03-12 09:40:00,3.19,3.19,3.19,3.18,1094.0
2024-03-12 09:41:00,3.19,3.18,3.19,3.18,1947.0
2024-03-12 09:42:00,3.18,3.18,3.19,3.18,2876.0
2024-03-12 09:43:00,3.18,3.18,3.19,3.18,1860.0
2024-03-12 09:44:00,3.18,3.18,3.19,3.18,931.0
2024-03-12 09:45:00,3.18,3.18,3.19,3.18,2291.0
2024-03-12 09:46:00,3.18,3.19,3.19,3.18,2657.0
2024-03-12 09:47:00,3.19,3.18,3.19,3.18,645.0
2024-03-12 09:48:00,3.18,3.18,3.19,3.18,1528.0
2024-03-12 09:49:00,3.19,3.19,3.19,3.18,1047.0
2024-03-12 09:50:00,3.18,3.18,3.19,3.18,3159.0
2024-03-12 09:51:00,3.18,3.21,3.22,3.18,29535.0
2024-03-12 09:52:00,3.22,3.23,3.23,3.21,14799.0
2024-03-12 09:53:00,3.23,3.23,3.23,3.22,10925.0
2024-03-12 09:54:00,3.22,3.21,3.23,3.21,9418.0
2024-03-12 09:55:00,3.22,3.22,3.23,3.21,7609.0
2024-03-12 09:56:00,3.23,3.23,3.23,3.22,7023.0
2024-03-12 09:57:00,3.23,3.23,3.23,3.22,6440.0
2024-03-12 09:58:00,3.23,3.23,3.23,3.22,3624.0
2024-03-12 09:59:00,3.22,3.23,3.23,3.22,2019.0
2024-03-12 10:00:00,3.23,3.23,3.23,3.22,2310.0
2024-03-12 10:01:00,3.23,3.21,3.23,3.21,10764.0
2024-03-12 10:02:00,3.21,3.21,3.22,3.21,2782.0
2024-03-12 10:03:00,3.21,3.21,3.21,3.2,3392.0
2024-03-12 10:04:00,3.2,3.21,3.21,3.2,555.0
2024-03-12 10:05:00,3.2,3.21,3.21,3.2,1147.0
2024-03-12 10:06:00,3.2,3.2,3.21,3.2,4447.0
2024-03-12 10:07:00,3.2,3.2,3.2,3.19,3424.0
