time,open,close,high,low,volume
2024-03-12 09:30:00,4.2,4.2,4.2,4.2,342.0
2024-03-12 09:31:00,4.2,4.19,4.2,4.19,2672.0
2024-03-12 09:32:00,4.2,4.18,4.2,4.17,2827.0
2024-03-12 09:33:00,4.18,4.2,4.2,4.18,2149.0
2024-03-12 09:34:00,4.19,4.18,4.19,4.18,752.0
2024-03-12 09:35:00,4.18,4.18,4.19,4.17,2773.0
2024-03-12 09:36:00,4.18,4.19,4.2,4.18,1308.0
2024-03-12 09:37:00,4.19,4.19,4.2,4.19,614.0
2024-03-12 09:38:00,4.2,4.2,4.2,4.19,811.0
2024-03-12 09:39:00,4.19,4.2,4.21,4.19,2852.0
2024-03-12 09:40:00,4.2,4.2,4.21,4.2,385.0
2024-03-12 09:41:00,4.21,4.2,4.21,4.2,2471.0
2024-03-12 09:42:00,4.2,4.19,4.2,4.19,862.0
2024-03-12 09:43:00,4.2,4.2,4.2,4.19,3279.0
2024-03-12 09:44:00,4.2,4.21,4.21,4.19,2916.0
2024-03-12 09:45:00,4.21,4.2,4.21,4.2,261.0
2024-03-12 09:46:00,4.2,4.2,4.21,4.2,678.0
2024-03-12 09:47:00,4.2,4.2,4.21,4.19,1501.0
2024-03-12 09:48:00,4.2,4.2,4.2,4.19,2278.0
2024-03-12 09:49:00,4.2,4.21,4.21,4.2,2887.0
2024-03-12 09:50:00,4.21,4.2,4.21,4.2,472.0
2024-03-12 09:51:00,4.21,4.22,4.22,4.2,4954.0
2024-03-12 09:52:00,4.22,4.21,4.22,4.21,707.0
2024-03-12 09:53:00,4.21,4.22,4.22,4.21,817.0
2024-03-12 09:54:00,4.21,4.22,4.22,4.21,564.0
2024-03-12 09:55:00,4.22,4.22,4.22,4.21,1237.0
2024-03-12 09:56:00,4.22,4.22,4.22,4.21,491.0
2024-03-12 09:57:00,4.21,4.23,4.23,4.21,2050.0
2024-03-12 09:58:00,4.23,4.22,4.23,4.22,1152.0
2024-03-12 09:59:00,4.22,4.22,4.22,4.21,233.0
2024-03-12 10:00:00,4.22,4.21,4.22,4.21,426.0
2024-03-12 10:01:00,4.21,4.2,4.21,4.2,1782.0
2024-03-12 10:02:00,4.19,4.19,4.2,4.19,2488.0
2024-03-12 10:03:00,4.19,4.19,4.2,4.19,1129.0
2024-03-12 10:04:00,4.19,4.19,4.2,4.19,1811.0
2024-03-12 10:05:00,4.19,4.19,4.2,4.19,1329.0
2024-03-12 10:06:00,4.19,4.18,4.2,4.18,1374.0
2024-03-12 10:07:00,4.18,4.19,4.19,4.18,105.0
2024-03-12 10:08:00,4.19,4.18,4.19,4.18,710.0
2024-03-12 10:09:00,4.18,4.19,4.19,4.18,616.0
2024-03-12 10:10:00,4.19,4.18,4.19,4.17,4425.0
2024-03-12 10:11:00,4.17,4.16,4.18,4.16,1943.0
2024-03-12 10:12:00,4.16,4.16,4.17,4.16,1140.0
2024-03-12 10:13:00,4.16,4.16,4.16,4.15,2604.0
2024-03-12 10:14:00,4.16,4.16,4.16,4.16,1145.0
2024-03-12 10:15:00,4.16,4.16,4.17,4.16,1488.0
2024-03-12 10:16:00,4.16,4.16,4.17,4.15,1432.0
2024-03-12 10:17:00,4.16,4.15,4.16,4.15,384.0
2024-03-12 10:18:00,4.15,4.15,4.16,4.15,2645.0
2024-03-12 10:19:00,4.16,4.16,4.16,4.15,1027.0
2024-03-12 10:20:00,4.17,4.15,4.17,4.15,776.0
2024-03-12 10:21:00,4.15,4.16,4.16,4.15,3512.0
2024-03-12 10:22:00,4.16,4.17,4.17,4.16,3473.0
2024-03-12 10:23:00,4.17,4.17,4.18,4.17,37.0
2024-03-12 10:24:00,4.17,4.17,4.18,4.17,382.0
2024-03-12 10:25:00,4.17,4.17,4.18,4.17,40.0
2024-03-12 10:26:00,4.17,4.17,4.17,4.17,33.0
2024-03-12 10:27:00,4.17,4.17,4.18,4.17,316.0
2024-03-12 10:28:00,4.17,4.18,4.18,4.17,1201.0
2024-03-12 10:29:00,4.18,4.17,4.18,4.17,331.0
2024-03-12 10:30:00,4.18,4.19,4.19,4.17,1273.0
2024-03-12 10:31:00,4.18,4.18,4.19,4.17,317.0
2024-03-12 10:32:00,4.18,4.18,4.19,4.18,349.0
2024-03-12 10:33:00,4.18,4.18,4.19,4.18,74.0
2024-03-12 10:34:00,4.19,4.19,4.19,4.18,39.0
2024-03-12 10:35:00,4.19,4.18,4.19,4.18,179.0
