time,open,close,high,low,volume
2024-03-12 09:30:00,8.0,8.0,8.0,8.0,12356.0
2024-03-12 09:31:00,7.98,7.9,8.05,7.83,60411.0
2024-03-12 09:32:00,7.87,7.95,8.03,7.87,26032.0
2024-03-12 09:33:00,7.96,7.81,8.0,7.81,19910.0
2024-03-12 09:34:00,7.8,7.8,7.8,7.77,10809.0
2024-03-12 09:35:00,7.8,7.84,7.86,7.78,9440.0
2024-03-12 09:36:00,7.85,7.77,7.85,7.77,9506.0
2024-03-12 09:37:00,7.77,7.66,7.77,7.66,6345.0
2024-03-12 09:38:00,7.68,7.81,7.81,7.66,5318.0
2024-03-12 09:39:00,7.82,7.77,7.83,7.75,5400.0
2024-03-12 09:40:00,7.77,7.86,7.86,7.77,5375.0
2024-03-12 09:41:00,7.84,7.75,7.85,7.74,10241.0
2024-03-12 09:42:00,7.76,7.7,7.76,7.7,8560.0
2024-03-12 09:43:00,7.69,7.69,7.7,7.69,5192.0
2024-03-12 09:44:00,7.69,7.7,7.73,7.67,3246.0
2024-03-12 09:45:00,7.7,7.73,7.73,7.68,4093.0
2024-03-12 09:46:00,7.73,7.7,7.75,7.69,3388.0
2024-03-12 09:47:00,7.7,7.78,7.78,7.7,3908.0
2024-03-12 09:48:00,7.77,7.72,7.77,7.7,1750.0
2024-03-12 09:49:00,7.72,7.66,7.72,7.66,5396.0
2024-03-12 09:50:00,7.61,7.63,7.64,7.57,6671.0
2024-03-12 09:51:00,7.63,7.65,7.66,7.63,2252.0
2024-03-12 09:52:00,7.66,7.69,7.69,7.66,2781.0
2024-03-12 09:53:00,7.69,7.65,7.69,7.63,2154.0
2024-03-12 09:54:00,7.64,7.63,7.64,7.61,3375.0
2024-03-12 09:55:00,7.63,7.59,7.63,7.59,3557.0
2024-03-12 09:56:00,7.59,7.63,7.63,7.59,3675.0
2024-03-12 09:57:00,7.63,7.65,7.66,7.63,2211.0
2024-03-12 09:58:00,7.66,7.64,7.66,7.61,2098.0
2024-03-12 09:59:00,7.64,7.62,7.64,7.61,1097.0
2024-03-12 10:00:00,7.62,7.63,7.63,7.6,1971.0
2024-03-12 10:01:00,7.63,7.6,7.63,7.6,824.0
2024-03-12 10:02:00,7.6,7.56,7.6,7.56,2871.0
2024-03-12 10:03:00,7.56,7.56,7.58,7.55,5325.0
2024-03-12 10:04:00,7.58,7.56,7.6,7.56,1133.0
2024-03-12 10:05:00,7.56,7.56,7.56,7.55,1369.0
2024-03-12 10:06:00,7.56,7.55,7.56,7.55,1844.0
2024-03-12 10:07:00,7.55,7.62,7.62,7.54,3649.0
2024-03-12 10:08:00,7.64,7.75,7.75,7.63,3203.0
2024-03-12 10:09:00,7.76,7.74,7.79,7.73,4994.0
2024-03-12 10:10:00,7.75,7.77,7.8,7.74,4232.0
2024-03-12 10:11:00,7.77,7.75,7.8,7.71,4046.0
2024-03-12 10:12:00,7.75,7.7,7.75,7.7,1973.0
2024-03-12 10:13:00,7.7,7.78,7.78,7.7,3467.0
2024-03-12 10:14:00,7.78,7.75,7.78,7.73,1416.0
2024-03-12 10:15:00,7.75,7.8,7.8,7.74,3166.0
2024-03-12 10:16:00,7.81,7.86,7.86,7.81,5381.0
2024-03-12 10:17:00,7.86,7.87,7.93,7.84,7665.0
