time,open,close,high,low,volume
2024-03-12 09:30:00,9.39,9.39,9.39,9.39,71.0
2024-03-12 09:31:00,9.39,9.39,9.41,9.37,434.0
2024-03-12 09:32:00,9.39,9.38,9.39,9.37,280.0
2024-03-12 09:33:00,9.37,9.36,9.38,9.36,222.0
2024-03-12 09:34:00,9.36,9.36,9.36,9.35,284.0
2024-03-12 09:35:00,9.35,9.35,9.35,9.35,236.0
2024-03-12 09:36:00,9.36,9.35,9.36,9.35,466.0
2024-03-12 09:37:00,9.35,9.35,9.35,9.35,138.0
2024-03-12 09:38:00,9.35,9.36,9.36,9.35,238.0
2024-03-12 09:39:00,9.36,9.35,9.36,9.35,80.0
2024-03-12 09:40:00,9.35,9.35,9.35,9.35,34.0
2024-03-12 09:41:00,9.35,9.33,9.35,9.33,316.0
2024-03-12 09:42:00,9.33,9.33,9.34,9.33,138.0
2024-03-12 09:43:00,9.33,9.33,9.33,9.33,88.0
2024-03-12 09:44:00,9.33,9.33,9.34,9.33,51.0
2024-03-12 09:45:00,9.33,9.33,9.33,9.33,89.0
2024-03-12 09:46:00,9.33,9.34,9.34,9.33,75.0
2024-03-12 09:47:00,9.34,9.35,9.35,9.34,153.0
2024-03-12 09:48:00,9.35,9.35,9.35,9.34,54.0
2024-03-12 09:49:00,9.35,9.35,9.35,9.34,56.0
2024-03-12 09:50:00,9.35,9.35,9.35,9.34,42.0
2024-03-12 09:51:00,9.35,9.35,9.36,9.35,253.0
2024-03-12 09:52:00,9.35,9.37,9.37,9.35,38.0
2024-03-12 09:53:00,9.38,9.39,9.39,9.38,1038.0
2024-03-12 09:54:00,9.38,9.38,9.39,9.38,78.0
2024-03-12 09:55:00,9.38,9.37,9.39,9.37,103.0
2024-03-12 09:56:00,9.37,9.37,9.38,9.37,188.0
2024-03-12 09:57:00,9.37,9.37,9.37,9.36,19.0
2024-03-12 09:58:00,9.37,9.38,9.38,9.36,79.0
2024-03-12 09:59:00,9.38,9.38,9.38,9.37,124.0
2024-03-12 10:00:00,9.38,9.38,9.38,9.36,51.0
2024-03-12 10:01:00,9.36,9.36,9.37,9.36,294.0
2024-03-12 10:02:00,9.36,9.35,9.36,9.35,173.0
2024-03-12 10:03:00,9.34,9.36,9.36,9.34,311.0
2024-03-12 10:04:00,9.35,9.35,9.36,9.35,196.0
