time,open,close,high,low,volume
2024-03-12 09:30:00,20.16,20.16,20.16,20.16,147.0
2024-03-12 09:31:00,20.16,20.06,20.16,20.02,613.0
2024-03-12 09:32:00,20.06,20.1,20.14,20.04,283.0
2024-03-12 09:33:00,20.1,20.09,20.13,20.09,336.0
2024-03-12 09:34:00,20.06,20.0,20.06,19.96,735.0
2024-03-12 09:35:00,20.0,20.02,20.02,20.0,386.0
2024-03-12 09:36:00,20.03,20.08,20.09,20.03,134.0
2024-03-12 09:37:00,20.09,20.13,20.13,20.08,253.0
2024-03-12 09:38:00,20.16,20.14,20.18,20.13,194.0
2024-03-12 09:39:00,20.17,20.15,20.17,20.14,108.0
2024-03-12 09:40:00,20.17,20.17,20.17,20.15,277.0
2024-03-12 09:41:00,20.17,20.11,20.17,20.11,217.0
2024-03-12 09:42:00,20.11,20.08,20.11,20.08,195.0
2024-03-12 09:43:00,20.1,20.1,20.11,20.08,101.0
2024-03-12 09:44:00,20.1,20.12,20.13,20.1,160.0
2024-03-12 09:45:00,20.11,20.07,20.12,20.06,209.0
2024-03-12 09:46:00,20.07,20.0,20.07,19.99,1044.0
2024-03-12 09:47:00,20.02,20.04,20.05,20.0,588.0
2024-03-12 09:48:00,20.04,20.02,20.04,19.99,313.0
2024-03-12 09:49:00,20.02,20.04,20.04,20.02,78.0
2024-03-12 09:50:00,20.04,20.04,20.05,20.03,294.0
2024-03-12 09:51:00,20.04,20.08,20.08,20.04,36.0
2024-03-12 09:52:00,20.07,20.13,20.13,20.06,165.0
2024-03-12 09:53:00,20.12,20.05,20.12,20.05,127.0
2024-03-12 09:54:00,20.05,20.08,20.08,20.05,86.0
2024-03-12 09:55:00,20.09,20.13,20.13,20.09,461.0
2024-03-12 09:56:00,20.12,20.11,20.12,20.11,47.0
2024-03-12 09:57:00,20.11,20.1,20.11,20.1,94.0
2024-03-12 09:58:00,20.1,20.13,20.13,20.09,178.0
2024-03-12 09:59:00,20.13,20.1,20.13,20.09,208.0
2024-03-12 10:00:00,20.12,20.13,20.14,20.12,96.0
2024-03-12 10:01:00,20.14,20.14,20.14,20.12,128.0
2024-03-12 10:02:00,20.14,20.12,20.14,20.11,168.0
2024-03-12 10:03:00,20.12,20.12,20.14,20.12,125.0
2024-03-12 10:04:00,20.12,20.15,20.15,20.12,183.0
2024-03-12 10:05:00,20.15,20.13,20.15,20.12,110.0
2024-03-12 10:06:00,20.13,20.13,20.13,20.13,85.0
2024-03-12 10:07:00,20.13,20.11,20.13,20.11,239.0
2024-03-12 10:08:00,20.11,20.11,20.12,20.11,39.0
2024-03-12 10:09:00,20.11,20.08,20.11,20.08,168.0
2024-03-12 10:10:00,20.08,20.09,20.09,20.08,91.0
2024-03-12 10:11:00,20.09,20.05,20.09,20.05,276.0
2024-03-12 10:12:00,20.05,20.0,20.05,20.0,563.0
2024-03-12 10:13:00,20.0,19.98,20.0,19.97,368.0
2024-03-12 10:14:00,19.98,20.0,20.0,19.98,254.0
2024-03-12 10:15:00,20.0,19.98,20.03,19.98,375.0
2024-03-12 10:16:00,19.98,19.97,19.99,19.97,222.0
2024-03-12 10:17:00,19.97,19.95,19.98,19.95,233.0
2024-03-12 10:18:00,19.95,19.89,19.95,19.89,629.0
2024-03-12 10:19:00,19.89,19.82,19.89,19.81,634.0
2024-03-12 10:20:00,19.83,19.92,19.92,19.83,215.0
2024-03-12 10:21:00,19.92,19.88,19.92,19.88,122.0
2024-03-12 10:22:00,19.87,19.92,19.92,19.87,226.0
2024-03-12 10:23:00,19.92,19.93,19.93,19.92,95.0
2024-03-12 10:24:00,19.93,19.95,19.95,19.93,168.0
2024-03-12 10:25:00,19.95,19.92,19.95,19.92,64.0
2024-03-12 10:26:00,19.92,19.91,19.92,19.91,129.0
2024-03-12 10:27:00,19.91,19.88,19.91,19.88,69.0
2024-03-12 10:28:00,19.88,19.89,19.89,19.88,88.0
2024-03-12 10:29:00,19.9,19.89,19.9,19.89,165.0
2024-03-12 10:30:00,19.89,19.91,19.91,19.89,83.0
2024-03-12 10:31:00,19.91,19.91,19.92,19.91,48.0
