time,open,close,high,low,volume
2024-03-12 09:30:00,4.45,4.45,4.45,4.45,102.0
2024-03-12 09:31:00,4.44,4.47,4.48,4.44,3815.0
2024-03-12 09:32:00,4.46,4.46,4.47,4.46,1074.0
2024-03-12 09:33:00,4.46,4.47,4.48,4.46,1551.0
2024-03-12 09:34:00,4.47,4.47,4.47,4.46,2455.0
2024-03-12 09:35:00,4.47,4.46,4.47,4.46,238.0
2024-03-12 09:36:00,4.46,4.48,4.48,4.46,712.0
2024-03-12 09:37:00,4.48,4.47,4.48,4.47,297.0
2024-03-12 09:38:00,4.48,4.49,4.49,4.47,2207.0
2024-03-12 09:39:00,4.49,4.52,4.52,4.49,2815.0
2024-03-12 09:40:00,4.52,4.51,4.52,4.5,1205.0
2024-03-12 09:41:00,4.51,4.5,4.51,4.5,1007.0
2024-03-12 09:42:00,4.5,4.5,4.51,4.49,1064.0
2024-03-12 09:43:00,4.5,4.49,4.51,4.49,469.0
2024-03-12 09:44:00,4.5,4.5,4.51,4.5,911.0
2024-03-12 09:45:00,4.5,4.51,4.51,4.5,787.0
2024-03-12 09:46:00,4.51,4.5,4.51,4.5,1142.0
2024-03-12 09:47:00,4.5,4.5,4.51,4.5,810.0
2024-03-12 09:48:00,4.5,4.51,4.51,4.5,1181.0
2024-03-12 09:49:00,4.51,4.52,4.52,4.51,1682.0
2024-03-12 09:50:00,4.52,4.52,4.52,4.51,1794.0
2024-03-12 09:51:00,4.53,4.54,4.54,4.53,990.0
2024-03-12 09:52:00,4.54,4.52,4.54,4.52,2371.0
2024-03-12 09:53:00,4.52,4.53,4.53,4.52,267.0
2024-03-12 09:54:00,4.53,4.53,4.54,4.53,703.0
2024-03-12 09:55:00,4.53,4.53,4.53,4.52,538.0
2024-03-12 09:56:00,4.53,4.52,4.53,4.52,70.0
2024-03-12 09:57:00,4.52,4.53,4.53,4.52,660.0
2024-03-12 09:58:00,4.53,4.53,4.53,4.52,1848.0
2024-03-12 09:59:00,4.53,4.53,4.53,4.52,1238.0
2024-03-12 10:00:00,4.53,4.53,4.54,4.53,230.0
2024-03-12 10:01:00,4.53,4.52,4.53,4.52,1242.0
2024-03-12 10:02:00,4.52,4.52,4.53,4.52,1538.0
2024-03-12 10:03:00,4.52,4.53,4.53,4.52,499.0
2024-03-12 10:04:00,4.53,4.52,4.53,4.52,53.0
2024-03-12 10:05:00,4.52,4.52,4.53,4.52,1998.0
2024-03-12 10:06:00,4.52,4.52,4.52,4.51,80.0
2024-03-12 10:07:00,4.52,4.51,4.52,4.51,145.0
2024-03-12 10:08:00,4.51,4.52,4.53,4.51,2555.0
2024-03-12 10:09:00,4.53,4.53,4.53,4.52,262.0
2024-03-12 10:10:00,4.53,4.53,4.53,4.52,771.0
2024-03-12 10:11:00,4.52,4.52,4.52,4.51,1936.0
2024-03-12 10:12:00,4.52,4.52,4.52,4.51,955.0
2024-03-12 10:13:00,4.52,4.52,4.52,4.51,235.0
2024-03-12 10:14:00,4.52,4.52,4.52,4.51,1200.0
2024-03-12 10:15:00,4.52,4.53,4.53,4.52,541.0
2024-03-12 10:16:00,4.53,4.53,4.53,4.52,1770.0
2024-03-12 10:17:00,4.53,4.51,4.53,4.51,3431.0
2024-03-12 10:18:00,4.51,4.51,4.52,4.51,544.0
2024-03-12 10:19:00,4.51,4.54,4.54,4.51,4923.0
2024-03-12 10:20:00,4.54,4.55,4.55,4.54,1939.0
2024-03-12 10:21:00,4.55,4.57,4.57,4.55,3611.0
2024-03-12 10:22:00,4.57,4.57,4.57,4.56,1818.0
2024-03-12 10:23:00,4.57,4.56,4.57,4.56,1071.0
2024-03-12 10:24:00,4.56,4.56,4.56,4.55,440.0
2024-03-12 10:25:00,4.56,4.56,4.56,4.55,662.0
2024-03-12 10:26:00,4.56,4.57,4.57,4.56,332.0
2024-03-12 10:27:00,4.56,4.56,4.56,4.56,586.0
2024-03-12 10:28:00,4.56,4.56,4.57,4.56,382.0
2024-03-12 10:29:00,4.56,4.55,4.56,4.55,140.0
2024-03-12 10:30:00,4.55,4.56,4.56,4.55,518.0
2024-03-12 10:31:00,4.56,4.56,4.56,4.55,252.0
2024-03-12 10:32:00,4.56,4.57,4.57,4.56,1270.0
2024-03-12 10:33:00,4.57,4.56,4.57,4.56,10.0
2024-03-12 10:34:00,4.56,4.56,4.57,4.56,56.0
2024-03-12 10:35:00,4.56,4.56,4.57,4.56,296.0
2024-03-12 10:36:00,4.56,4.56,4.57,4.56,24.0
2024-03-12 10:37:00,4.56,4.56,4.56,4.55,992.0
2024-03-12 10:38:00,4.56,4.56,4.56,4.56,217.0
2024-03-12 10:39:00,4.56,4.56,4.57,4.56,625.0
2024-03-12 10:40:00,4.56,4.55,4.56,4.55,251.0
2024-03-12 10:41:00,4.55,4.55,4.55,4.55,962.0
2024-03-12 10:42:00,4.55,4.56,4.56,4.55,1256.0
2024-03-12 10:43:00,4.56,4.56,4.57,4.55,1368.0
2024-03-12 10:44:00,4.56,4.56,4.56,4.55,311.0
2024-03-12 10:45:00,4.56,4.56,4.56,4.55,653.0
2024-03-12 10:46:00,4.56,4.56,4.57,4.56,254.0
2024-03-12 10:47:00,4.56,4.56,4.56,4.56,292.0
2024-03-12 10:48:00,4.56,4.56,4.56,4.56,164.0
2024-03-12 10:49:00,4.56,4.56,4.56,4.56,379.0
2024-03-12 10:50:00,4.56,4.57,4.57,4.56,132.0
2024-03-12 10:51:00,4.57,4.57,4.57,4.57,104.0
2024-03-12 10:52:00,4.57,4.57,4.57,4.56,665.0
2024-03-12 10:53:00,4.57,4.57,4.57,4.57,431.0
2024-03-12 10:54:00,4.57,4.57,4.57,4.56,264.0
2024-03-12 10:55:00,4.57,4.57,4.57,4.56,56.0
2024-03-12 10:56:00,4.57,4.57,4.57,4.57,5.0
2024-03-12 10:57:00,4.57,4.56,4.57,4.56,86.0
2024-03-12 10:58:00,4.56,4.57,4.57,4.56,65.0
2024-03-12 10:59:00,4.57,4.56,4.57,4.56,133.0
2024-03-12 11:00:00,4.57,4.57,4.57,4.57,153.0
2024-03-12 11:01:00,4.57,4.57,4.57,4.56,1291.0
2024-03-12 11:02:00,4.57,4.57,4.57,4.57,192.0
2024-03-12 11:03:00,4.58,4.58,4.58,4.57,103.0
2024-03-12 11:04:00,4.58,4.58,4.58,4.58,30.0
2024-03-12 11:05:00,4.58,4.58,4.58,4.58,74.0
2024-03-12 11:06:00,4.58,4.58,4.58,4.57,26.0
2024-03-12 11:07:00,4.58,4.57,4.58,4.57,264.0
2024-03-12 11:08:00,4.57,4.58,4.58,4.57,324.0
2024-03-12 11:09:00,4.58,4.58,4.58,4.57,66.0
2024-03-12 11:10:00,4.58,4.58,4.58,4.58,5.0
2024-03-12 11:11:00,4.58,4.58,4.58,4.57,204.0
2024-03-12 11:12:00,4.58,4.57,4.58,4.57,57.0
2024-03-12 11:13:00,4.58,4.58,4.58,4.58,47.0
2024-03-12 11:14:00,4.58,4.57,4.58,4.57,105.0
2024-03-12 11:15:00,4.58,4.58,4.58,4.57,81.0
2024-03-12 11:16:00,4.58,4.58,4.58,4.57,132.0
2024-03-12 11:17:00,4.57,4.58,4.58,4.57,124.0
2024-03-12 11:18:00,4.58,4.58,4.58,4.58,183.0
2024-03-12 11:19:00,4.58,4.58,4.58,4.57,148.0
2024-03-12 11:20:00,4.58,4.57,4.58,4.57,30.0
2024-03-12 11:21:00,4.57,4.57,4.58,4.57,136.0
2024-03-12 11:22:00,4.57,4.57,4.58,4.57,32.0
2024-03-12 11:23:00,4.57,4.57,4.58,4.57,833.0
2024-03-12 11:24:00,4.57,4.57,4.57,4.57,54.0
2024-03-12 11:25:00,4.57,4.58,4.58,4.57,290.0
2024-03-12 11:26:00,4.58,4.57,4.58,4.57,44.0
2024-03-12 11:27:00,4.57,4.58,4.58,4.57,23.0
2024-03-12 11:28:00,4.58,4.58,4.58,4.57,78.0
2024-03-12 11:29:00,4.58,4.58,4.58,4.57,143.0
2024-03-12 11:30:00,4.58,4.58,4.58,4.57,375.0
2024-03-12 13:01:00,4.58,4.57,4.58,4.57,678.0
2024-03-12 13:02:00,4.57,4.59,4.59,4.57,1186.0
2024-03-12 13:03:00,4.58,4.58,4.58,4.57,892.0
2024-03-12 13:04:00,4.58,4.59,4.59,4.58,1714.0
2024-03-12 13:05:00,4.59,4.59,4.6,4.59,994.0
2024-03-12 13:06:00,4.59,4.59,4.59,4.59,34.0
2024-03-12 13:07:00,4.59,4.59,4.59,4.58,47.0
2024-03-12 13:08:00,4.59,4.58,4.59,4.58,558.0
2024-03-12 13:09:00,4.58,4.59,4.59,4.58,46.0
2024-03-12 13:10:00,4.59,4.59,4.59,4.58,68.0
2024-03-12 13:11:00,4.59,4.59,4.59,4.59,101.0
2024-03-12 13:12:00,4.59,4.58,4.59,4.58,26.0
2024-03-12 13:13:00,4.58,4.59,4.59,4.58,89.0
2024-03-12 13:14:00,4.59,4.59,4.59,4.59,375.0
2024-03-12 13:15:00,4.59,4.6,4.6,4.59,2003.0
2024-03-12 13:16:00,4.59,4.61,4.61,4.59,1421.0
2024-03-12 13:17:00,4.61,4.6,4.61,4.6,593.0
2024-03-12 13:18:00,4.6,4.6,4.6,4.6,98.0
2024-03-12 13:19:00,4.61,4.61,4.61,4.6,286.0
2024-03-12 13:20:00,4.61,4.61,4.61,4.6,419.0
2024-03-12 13:21:00,4.61,4.61,4.61,4.61,251.0
2024-03-12 13:22:00,4.61,4.62,4.62,4.61,1292.0
2024-03-12 13:23:00,4.62,4.61,4.62,4.61,654.0
2024-03-12 13:24:00,4.61,4.6,4.61,4.6,101.0
2024-03-12 13:25:00,4.6,4.61,4.61,4.6,115.0
2024-03-12 13:26:00,4.61,4.61,4.61,4.61,219.0
2024-03-12 13:27:00,4.61,4.6,4.61,4.6,94.0
2024-03-12 13:28:00,4.6,4.59,4.6,4.59,809.0
2024-03-12 13:29:00,4.59,4.59,4.59,4.59,117.0
2024-03-12 13:30:00,4.6,4.6,4.6,4.59,860.0
2024-03-12 13:31:00,4.6,4.59,4.6,4.59,96.0
2024-03-12 13:32:00,4.59,4.59,4.6,4.59,188.0
2024-03-12 13:33:00,4.59,4.6,4.6,4.59,294.0
2024-03-12 13:34:00,4.6,4.6,4.6,4.59,271.0
2024-03-12 13:35:00,4.6,4.61,4.61,4.6,586.0
