time,open,close,high,low,volume
2024-03-12 09:30:00,3.92,3.92,3.92,3.92,1376.0
2024-03-12 09:31:00,3.92,3.95,3.95,3.92,6712.0
2024-03-12 09:32:00,3.94,3.92,3.95,3.92,3544.0
2024-03-12 09:33:00,3.92,3.94,3.95,3.92,1232.0
2024-03-12 09:34:00,3.94,3.95,3.95,3.94,777.0
2024-03-12 09:35:00,3.94,3.95,3.96,3.94,1957.0
2024-03-12 09:36:00,3.95,3.99,3.99,3.95,2715.0
2024-03-12 09:37:00,3.99,4.02,4.03,3.99,4114.0
2024-03-12 09:38:00,4.02,4.03,4.03,4.0,5399.0
2024-03-12 09:39:00,4.03,4.03,4.03,4.02,1938.0
2024-03-12 09:40:00,4.03,4.05,4.05,4.02,1963.0
2024-03-12 09:41:00,4.05,4.08,4.08,4.05,4771.0
2024-03-12 09:42:00,4.09,4.1,4.1,4.08,6301.0
2024-03-12 09:43:00,4.1,4.09,4.11,4.08,4224.0
2024-03-12 09:44:00,4.09,4.07,4.09,4.07,1536.0
2024-03-12 09:45:00,4.07,4.06,4.07,4.06,3015.0
2024-03-12 09:46:00,4.06,4.08,4.08,4.06,1086.0
2024-03-12 09:47:00,4.09,4.08,4.09,4.08,2292.0
2024-03-12 09:48:00,4.09,4.08,4.09,4.08,2714.0
2024-03-12 09:49:00,4.08,4.15,4.15,4.08,12249.0
2024-03-12 09:50:00,4.15,4.13,4.15,4.12,4095.0
2024-03-12 09:51:00,4.13,4.13,4.14,4.13,2894.0
2024-03-12 09:52:00,4.14,4.12,4.14,4.12,1355.0
2024-03-12 09:53:00,4.12,4.13,4.14,4.12,1610.0
2024-03-12 09:54:00,4.13,4.13,4.13,4.12,1423.0
2024-03-12 09:55:00,4.13,4.13,4.13,4.12,217.0
2024-03-12 09:56:00,4.12,4.14,4.14,4.12,3218.0
2024-03-12 09:57:00,4.14,4.15,4.16,4.13,5225.0
2024-03-12 09:58:00,4.15,4.17,4.17,4.15,2383.0
2024-03-12 09:59:00,4.17,4.2,4.2,4.17,4747.0
2024-03-12 10:00:00,4.19,4.18,4.2,4.17,7532.0
2024-03-12 10:01:00,4.17,4.13,4.17,4.12,2398.0
2024-03-12 10:02:00,4.13,4.13,4.13,4.12,3349.0
2024-03-12 10:03:00,4.12,4.14,4.14,4.12,1850.0
2024-03-12 10:04:00,4.14,4.13,4.14,4.12,2163.0
2024-03-12 10:05:00,4.13,4.14,4.14,4.12,2281.0
2024-03-12 10:06:00,4.12,4.12,4.13,4.11,1418.0
2024-03-12 10:07:00,4.12,4.1,4.12,4.1,2355.0
2024-03-12 10:08:00,4.1,4.11,4.11,4.1,1478.0
