time,open,close,high,low,volume
2024-03-12 09:30:00,8.47,8.47,8.47,8.47,341.0
2024-03-12 09:31:00,8.47,8.48,8.53,8.47,3077.0
2024-03-12 09:32:00,8.48,8.49,8.52,8.48,621.0
2024-03-12 09:33:00,8.49,8.47,8.51,8.47,415.0
2024-03-12 09:34:00,8.47,8.48,8.5,8.47,517.0
2024-03-12 09:35:00,8.48,8.47,8.48,8.46,573.0
2024-03-12 09:36:00,8.47,8.46,8.48,8.45,830.0
2024-03-12 09:37:00,8.47,8.45,8.47,8.45,724.0
2024-03-12 09:38:00,8.44,8.47,8.47,8.44,1464.0
2024-03-12 09:39:00,8.48,8.46,8.48,8.46,269.0
2024-03-12 09:40:00,8.47,8.48,8.48,8.46,390.0
2024-03-12 09:41:00,8.48,8.46,8.48,8.46,328.0
2024-03-12 09:42:00,8.46,8.46,8.47,8.46,234.0
2024-03-12 09:43:00,8.46,8.46,8.46,8.45,538.0
2024-03-12 09:44:00,8.46,8.45,8.46,8.45,318.0
2024-03-12 09:45:00,8.46,8.45,8.46,8.45,540.0
2024-03-12 09:46:00,8.45,8.46,8.46,8.45,306.0
2024-03-12 09:47:00,8.46,8.43,8.46,8.43,834.0
2024-03-12 09:48:00,8.43,8.47,8.47,8.43,632.0
2024-03-12 09:49:00,8.45,8.46,8.46,8.44,286.0
2024-03-12 09:50:00,8.46,8.47,8.47,8.46,678.0
2024-03-12 09:51:00,8.47,8.47,8.48,8.45,1829.0
2024-03-12 09:52:00,8.47,8.49,8.49,8.47,405.0
2024-03-12 09:53:00,8.48,8.48,8.49,8.48,661.0
2024-03-12 09:54:00,8.49,8.49,8.5,8.47,907.0
2024-03-12 09:55:00,8.5,8.5,8.5,8.49,741.0
2024-03-12 09:56:00,8.5,8.49,8.51,8.49,273.0
2024-03-12 09:57:00,8.49,8.48,8.49,8.48,489.0
2024-03-12 09:58:00,8.48,8.48,8.48,8.47,180.0
2024-03-12 09:59:00,8.48,8.46,8.48,8.46,386.0
2024-03-12 10:00:00,8.46,8.47,8.48,8.46,214.0
2024-03-12 10:01:00,8.47,8.47,8.47,8.46,412.0
2024-03-12 10:02:00,8.46,8.45,8.46,8.45,445.0
2024-03-12 10:03:00,8.45,8.46,8.47,8.45,127.0
2024-03-12 10:04:00,8.45,8.47,8.47,8.45,226.0
2024-03-12 10:05:00,8.47,8.47,8.47,8.45,178.0
2024-03-12 10:06:00,8.46,8.45,8.46,8.45,645.0
2024-03-12 10:07:00,8.45,8.45,8.45,8.44,484.0
2024-03-12 10:08:00,8.44,8.44,8.45,8.44,318.0
2024-03-12 10:09:00,8.45,8.43,8.45,8.43,371.0
2024-03-12 10:10:00,8.43,8.43,8.44,8.43,134.0
2024-03-12 10:11:00,8.43,8.41,8.43,8.41,781.0
2024-03-12 10:12:00,8.41,8.41,8.41,8.4,493.0
2024-03-12 10:13:00,8.4,8.38,8.4,8.38,961.0
2024-03-12 10:14:00,8.38,8.39,8.39,8.37,1291.0
2024-03-12 10:15:00,8.39,8.38,8.4,8.37,391.0
2024-03-12 10:16:00,8.4,8.38,8.42,8.38,326.0
2024-03-12 10:17:00,8.4,8.37,8.4,8.37,311.0
2024-03-12 10:18:00,8.37,8.38,8.38,8.36,385.0
2024-03-12 10:19:00,8.38,8.38,8.39,8.38,151.0
2024-03-12 10:20:00,8.39,8.4,8.4,8.39,166.0
2024-03-12 10:21:00,8.4,8.4,8.4,8.39,246.0
2024-03-12 10:22:00,8.4,8.41,8.41,8.4,74.0
2024-03-12 10:23:00,8.41,8.42,8.42,8.41,104.0
2024-03-12 10:24:00,8.42,8.4,8.42,8.4,481.0
2024-03-12 10:25:00,8.4,8.41,8.41,8.38,413.0
2024-03-12 10:26:00,8.41,8.4,8.41,8.4,94.0
2024-03-12 10:27:00,8.4,8.39,8.4,8.39,270.0
2024-03-12 10:28:00,8.39,8.41,8.41,8.39,434.0
2024-03-12 10:29:00,8.41,8.39,8.41,8.39,66.0
2024-03-12 10:30:00,8.39,8.38,8.39,8.38,144.0
2024-03-12 10:31:00,8.38,8.39,8.4,8.37,725.0
2024-03-12 10:32:00,8.39,8.39,8.39,8.39,140.0
2024-03-12 10:33:00,8.39,8.41,8.41,8.39,220.0
2024-03-12 10:34:00,8.41,8.42,8.42,8.41,77.0
2024-03-12 10:35:00,8.42,8.42,8.42,8.41,113.0
2024-03-12 10:36:00,8.42,8.41,8.42,8.41,948.0
2024-03-12 10:37:00,8.41,8.4,8.41,8.4,9.0
2024-03-12 10:38:00,8.4,8.4,8.4,8.39,514.0
2024-03-12 10:39:00,8.4,8.39,8.4,8.39,36.0
2024-03-12 10:40:00,8.39,8.39,8.39,8.38,47.0
2024-03-12 10:41:00,8.39,8.38,8.4,8.36,999.0
2024-03-12 10:42:00,8.38,8.37,8.38,8.37,28.0
2024-03-12 10:43:00,8.38,8.37,8.38,8.36,425.0
2024-03-12 10:44:00,8.37,8.36,8.37,8.36,96.0
2024-03-12 10:45:00,8.36,8.37,8.37,8.36,591.0
2024-03-12 10:46:00,8.37,8.38,8.38,8.37,123.0
2024-03-12 10:47:00,8.38,8.38,8.39,8.38,530.0
2024-03-12 10:48:00,8.39,8.39,8.4,8.39,339.0
2024-03-12 10:49:00,8.39,8.39,8.39,8.39,3.0
2024-03-12 10:50:00,8.39,8.4,8.4,8.39,72.0
2024-03-12 10:51:00,8.4,8.39,8.4,8.39,91.0
2024-03-12 10:52:00,8.39,8.38,8.39,8.38,136.0
2024-03-12 10:53:00,8.38,8.39,8.39,8.38,21.0
2024-03-12 10:54:00,8.4,8.39,8.4,8.38,602.0
2024-03-12 10:55:00,8.37,8.36,8.39,8.35,2153.0
2024-03-12 10:56:00,8.36,8.37,8.39,8.36,603.0
2024-03-12 10:57:00,8.37,8.38,8.38,8.37,16.0
2024-03-12 10:58:00,8.38,8.4,8.4,8.38,188.0
2024-03-12 10:59:00,8.4,8.44,8.44,8.4,659.0
2024-03-12 11:00:00,8.43,8.43,8.44,8.43,442.0
2024-03-12 11:01:00,8.43,8.41,8.43,8.41,36.0
2024-03-12 11:02:00,8.41,8.41,8.43,8.41,9.0
2024-03-12 11:03:00,8.42,8.43,8.43,8.42,19.0
2024-03-12 11:04:00,8.43,8.45,8.45,8.43,344.0
2024-03-12 11:05:00,8.45,8.46,8.48,8.45,252.0
2024-03-12 11:06:00,8.46,8.47,8.47,8.46,732.0
2024-03-12 11:07:00,8.47,8.5,8.51,8.46,762.0
2024-03-12 11:08:00,8.5,8.49,8.5,8.49,35.0
2024-03-12 11:09:00,8.49,8.5,8.51,8.48,589.0
2024-03-12 11:10:00,8.5,8.48,8.5,8.48,137.0
2024-03-12 11:11:00,8.49,8.49,8.49,8.48,262.0
2024-03-12 11:12:00,8.49,8.5,8.5,8.49,68.0
2024-03-12 11:13:00,8.49,8.49,8.5,8.47,1316.0
2024-03-12 11:14:00,8.49,8.47,8.49,8.47,114.0
2024-03-12 11:15:00,8.47,8.49,8.49,8.47,683.0
2024-03-12 11:16:00,8.48,8.49,8.49,8.48,745.0
2024-03-12 11:17:00,8.49,8.48,8.49,8.48,146.0
2024-03-12 11:18:00,8.48,8.49,8.49,8.48,59.0
2024-03-12 11:19:00,8.49,8.48,8.49,8.48,39.0
2024-03-12 11:20:00,8.48,8.49,8.49,8.47,96.0
2024-03-12 11:21:00,8.49,8.48,8.49,8.48,8.0
2024-03-12 11:22:00,8.48,8.49,8.49,8.48,256.0
2024-03-12 11:23:00,8.49,8.48,8.49,8.48,169.0
2024-03-12 11:24:00,8.48,8.48,8.49,8.47,183.0
2024-03-12 11:25:00,8.49,8.47,8.49,8.47,84.0
2024-03-12 11:26:00,8.48,8.48,8.48,8.48,107.0
2024-03-12 11:27:00,8.48,8.47,8.48,8.47,82.0
2024-03-12 11:28:00,8.47,8.47,8.48,8.47,78.0
2024-03-12 11:29:00,8.47,8.48,8.48,8.47,200.0
2024-03-12 11:30:00,8.47,8.47,8.47,8.47,478.0
2024-03-12 13:01:00,8.47,8.49,8.5,8.47,693.0
2024-03-12 13:02:00,8.5,8.5,8.51,8.5,528.0
2024-03-12 13:03:00,8.51,8.51,8.52,8.51,332.0
2024-03-12 13:04:00,8.51,8.51,8.52,8.51,233.0
2024-03-12 13:05:00,8.52,8.51,8.52,8.51,97.0
2024-03-12 13:06:00,8.51,8.51,8.52,8.51,413.0
2024-03-12 13:07:00,8.52,8.53,8.53,8.51,528.0
2024-03-12 13:08:00,8.53,8.52,8.53,8.51,431.0
2024-03-12 13:09:00,8.52,8.51,8.52,8.51,213.0
2024-03-12 13:10:00,8.51,8.51,8.52,8.51,114.0
2024-03-12 13:11:00,8.52,8.51,8.52,8.5,421.0
2024-03-12 13:12:00,8.51,8.51,8.52,8.5,226.0
2024-03-12 13:13:00,8.51,8.51,8.51,8.5,131.0
2024-03-12 13:14:00,8.51,8.51,8.51,8.5,286.0
2024-03-12 13:15:00,8.51,8.51,8.51,8.51,37.0
2024-03-12 13:16:00,8.51,8.5,8.51,8.5,87.0
2024-03-12 13:17:00,8.51,8.51,8.51,8.51,77.0
2024-03-12 13:18:00,8.51,8.5,8.51,8.5,70.0
2024-03-12 13:19:00,8.5,8.5,8.5,8.5,225.0
2024-03-12 13:20:00,8.5,8.51,8.51,8.5,247.0
2024-03-12 13:21:00,8.51,8.5,8.51,8.5,212.0
2024-03-12 13:22:00,8.5,8.5,8.5,8.5,98.0
2024-03-12 13:23:00,8.5,8.49,8.5,8.48,489.0
2024-03-12 13:24:00,8.49,8.49,8.5,8.49,30.0
2024-03-12 13:25:00,8.49,8.5,8.5,8.49,81.0
2024-03-12 13:26:00,8.5,8.5,8.5,8.49,217.0
2024-03-12 13:27:00,8.49,8.49,8.49,8.49,21.0
2024-03-12 13:28:00,8.48,8.48,8.48,8.48,302.0
2024-03-12 13:29:00,8.47,8.48,8.48,8.47,264.0
2024-03-12 13:30:00,8.48,8.48,8.48,8.48,2.0
2024-03-12 13:31:00,8.48,8.48,8.48,8.47,185.0
2024-03-12 13:32:00,8.48,8.48,8.48,8.48,112.0
2024-03-12 13:33:00,8.49,8.49,8.49,8.48,565.0
2024-03-12 13:34:00,8.49,8.47,8.49,8.47,89.0
2024-03-12 13:35:00,8.47,8.49,8.49,8.47,48.0
2024-03-12 13:36:00,8.47,8.48,8.48,8.47,215.0
2024-03-12 13:37:00,8.48,8.48,8.48,8.48,167.0
2024-03-12 13:38:00,8.49,8.47,8.49,8.47,345.0
2024-03-12 13:39:00,8.48,8.48,8.49,8.48,134.0
2024-03-12 13:40:00,8.48,8.47,8.49,8.47,53.0
2024-03-12 13:41:00,8.47,8.48,8.48,8.47,12.0
2024-03-12 13:42:00,8.48,8.48,8.49,8.47,239.0
2024-03-12 13:43:00,8.48,8.46,8.48,8.46,112.0
2024-03-12 13:44:00,8.46,8.46,8.48,8.45,806.0
2024-03-12 13:45:00,8.46,8.45,8.46,8.45,217.0
2024-03-12 13:46:00,8.45,8.47,8.48,8.44,191.0
2024-03-12 13:47:00,8.47,8.48,8.49,8.47,353.0
2024-03-12 13:48:00,8.48,8.49,8.49,8.48,405.0
2024-03-12 13:49:00,8.49,8.49,8.49,8.48,241.0
2024-03-12 13:50:00,8.49,8.5,8.51,8.49,669.0
2024-03-12 13:51:00,8.51,8.51,8.51,8.51,637.0
2024-03-12 13:52:00,8.51,8.51,8.51,8.51,224.0
2024-03-12 13:53:00,8.51,8.5,8.51,8.5,85.0
2024-03-12 13:54:00,8.5,8.5,8.51,8.5,353.0
2024-03-12 13:55:00,8.5,8.52,8.52,8.5,156.0
2024-03-12 13:56:00,8.51,8.51,8.52,8.51,175.0
2024-03-12 13:57:00,8.51,8.5,8.51,8.5,182.0
2024-03-12 13:58:00,8.5,8.51,8.51,8.5,26.0
2024-03-12 13:59:00,8.51,8.51,8.51,8.51,9.0
2024-03-12 14:00:00,8.51,8.5,8.51,8.5,137.0
2024-03-12 14:01:00,8.5,8.52,8.52,8.5,561.0
2024-03-12 14:02:00,8.52,8.52,8.52,8.51,325.0
2024-03-12 14:03:00,8.52,8.53,8.53,8.52,453.0
2024-03-12 14:04:00,8.53,8.53,8.54,8.52,141.0
2024-03-12 14:05:00,8.53,8.53,8.53,8.53,209.0
2024-03-12 14:06:00,8.53,8.53,8.53,8.53,267.0
2024-03-12 14:07:00,8.53,8.53,8.54,8.53,279.0
2024-03-12 14:08:00,8.53,8.53,8.53,8.52,109.0
2024-03-12 14:09:00,8.52,8.53,8.53,8.52,187.0
2024-03-12 14:10:00,8.53,8.52,8.53,8.52,101.0
2024-03-12 14:11:00,8.52,8.52,8.52,8.52,92.0
2024-03-12 14:12:00,8.52,8.53,8.53,8.52,15.0
2024-03-12 14:13:00,8.53,8.52,8.53,8.51,138.0
2024-03-12 14:14:00,8.52,8.52,8.53,8.52,341.0
2024-03-12 14:15:00,8.52,8.51,8.53,8.51,114.0
2024-03-12 14:16:00,8.52,8.53,8.53,8.52,168.0
2024-03-12 14:17:00,8.53,8.52,8.53,8.52,91.0
2024-03-12 14:18:00,8.52,8.53,8.53,8.52,50.0
2024-03-12 14:19:00,8.53,8.52,8.53,8.52,160.0
2024-03-12 14:20:00,8.53,8.53,8.53,8.52,28.0
2024-03-12 14:21:00,8.53,8.52,8.53,8.52,241.0
2024-03-12 14:22:00,8.52,8.51,8.53,8.51,110.0
2024-03-12 14:23:00,8.51,8.52,8.52,8.51,48.0
2024-03-12 14:24:00,8.52,8.52,8.52,8.52,23.0
2024-03-12 14:25:00,8.52,8.51,8.52,8.51,188.0
2024-03-12 14:26:00,8.51,8.52,8.52,8.51,19.0
2024-03-12 14:27:00,8.52,8.51,8.52,8.51,107.0
2024-03-12 14:28:00,8.51,8.52,8.52,8.51,280.0
2024-03-12 14:29:00,8.51,8.52,8.52,8.51,392.0
2024-03-12 14:30:00,8.52,8.53,8.53,8.52,63.0
2024-03-12 14:31:00,8.53,8.53,8.53,8.52,339.0
2024-03-12 14:32:00,8.53,8.52,8.53,8.52,254.0
2024-03-12 14:33:00,8.52,8.54,8.54,8.52,169.0
2024-03-12 14:34:00,8.54,8.54,8.54,8.53,142.0
2024-03-12 14:35:00,8.54,8.54,8.54,8.53,102.0
2024-03-12 14:36:00,8.54,8.53,8.54,8.52,744.0
2024-03-12 14:37:00,8.53,8.53,8.53,8.51,463.0
2024-03-12 14:38:00,8.53,8.52,8.53,8.52,217.0
2024-03-12 14:39:00,8.52,8.54,8.54,8.51,364.0
2024-03-12 14:40:00,8.53,8.56,8.56,8.53,863.0
2024-03-12 14:41:00,8.56,8.57,8.57,8.56,658.0
2024-03-12 14:42:00,8.57,8.57,8.57,8.56,736.0
2024-03-12 14:43:00,8.57,8.57,8.57,8.56,437.0
2024-03-12 14:44:00,8.57,8.56,8.57,8.56,204.0
2024-03-12 14:45:00,8.56,8.57,8.57,8.56,110.0
2024-03-12 14:46:00,8.57,8.57,8.57,8.56,360.0
2024-03-12 14:47:00,8.56,8.58,8.58,8.56,502.0
2024-03-12 14:48:00,8.58,8.59,8.59,8.57,537.0
2024-03-12 14:49:00,8.59,8.59,8.59,8.58,394.0
2024-03-12 14:50:00,8.58,8.59,8.59,8.58,270.0
2024-03-12 14:51:00,8.59,8.59,8.59,8.58,394.0
2024-03-12 14:52:00,8.58,8.59,8.6,8.58,427.0
2024-03-12 14:53:00,8.59,8.6,8.6,8.59,285.0
2024-03-12 14:54:00,8.6,8.6,8.6,8.59,199.0
2024-03-12 14:55:00,8.6,8.59,8.6,8.58,478.0
2024-03-12 14:56:00,8.59,8.59,8.6,8.59,436.0
2024-03-12 14:57:00,8.59,8.6,8.6,8.59,310.0
2024-03-12 14:58:00,8.6,8.6,8.6,8.6,0.0
2024-03-12 14:59:00,8.6,8.6,8.6,8.6,0.0
2024-03-12 15:00:00,8.6,8.6,8.6,8.6,1001.0
