time,open,close,high,low,volume
2024-03-12 09:30:00,7.31,7.31,7.31,7.31,227.0
2024-03-12 09:31:00,7.31,7.32,7.35,7.29,474.0
2024-03-12 09:32:00,7.32,7.36,7.39,7.29,392.0
2024-03-12 09:33:00,7.34,7.31,7.35,7.31,198.0
2024-03-12 09:34:00,7.29,7.3,7.31,7.29,23.0
2024-03-12 09:35:00,7.3,7.29,7.31,7.29,247.0
2024-03-12 09:36:00,7.29,7.31,7.31,7.29,314.0
2024-03-12 09:37:00,7.31,7.32,7.32,7.3,792.0
2024-03-12 09:38:00,7.32,7.32,7.32,7.3,377.0
2024-03-12 09:39:00,7.32,7.35,7.35,7.32,175.0
2024-03-12 09:40:00,7.34,7.35,7.35,7.34,438.0
2024-03-12 09:41:00,7.35,7.36,7.36,7.34,436.0
2024-03-12 09:42:00,7.36,7.35,7.36,7.35,59.0
2024-03-12 09:43:00,7.35,7.34,7.35,7.34,92.0
2024-03-12 09:44:00,7.35,7.36,7.36,7.34,244.0
2024-03-12 09:45:00,7.35,7.34,7.35,7.34,111.0
2024-03-12 09:46:00,7.34,7.35,7.35,7.34,482.0
2024-03-12 09:47:00,7.34,7.35,7.35,7.34,39.0
2024-03-12 09:48:00,7.35,7.35,7.35,7.34,22.0
2024-03-12 09:49:00,7.35,7.35,7.35,7.34,63.0
2024-03-12 09:50:00,7.35,7.38,7.38,7.35,337.0
2024-03-12 09:51:00,7.38,7.37,7.38,7.37,55.0
2024-03-12 09:52:00,7.37,7.37,7.38,7.36,111.0
2024-03-12 09:53:00,7.37,7.38,7.38,7.37,233.0
2024-03-12 09:54:00,7.38,7.37,7.38,7.37,141.0
2024-03-12 09:55:00,7.37,7.38,7.38,7.37,25.0
2024-03-12 09:56:00,7.38,7.38,7.38,7.37,257.0
2024-03-12 09:57:00,7.38,7.37,7.38,7.37,43.0
2024-03-12 09:58:00,7.37,7.38,7.38,7.37,37.0
2024-03-12 09:59:00,7.38,7.39,7.39,7.37,147.0
2024-03-12 10:00:00,7.39,7.4,7.41,7.39,126.0
2024-03-12 10:01:00,7.4,7.36,7.4,7.36,532.0
2024-03-12 10:02:00,7.34,7.32,7.34,7.32,712.0
2024-03-12 10:03:00,7.32,7.36,7.36,7.32,124.0
2024-03-12 10:04:00,7.36,7.35,7.38,7.33,623.0
2024-03-12 10:05:00,7.35,7.38,7.38,7.35,247.0
2024-03-12 10:06:00,7.38,7.37,7.38,7.35,5.0
2024-03-12 10:07:00,7.37,7.34,7.37,7.34,77.0
2024-03-12 10:08:00,7.37,7.36,7.37,7.35,137.0
2024-03-12 10:09:00,7.36,7.36,7.36,7.36,29.0
2024-03-12 10:10:00,7.36,7.33,7.36,7.33,30.0
2024-03-12 10:11:00,7.33,7.33,7.34,7.33,63.0
2024-03-12 10:12:00,7.33,7.32,7.33,7.32,144.0
2024-03-12 10:13:00,7.32,7.31,7.32,7.3,98.0
2024-03-12 10:14:00,7.31,7.31,7.31,7.31,11.0
2024-03-12 10:15:00,7.32,7.32,7.32,7.32,46.0
2024-03-12 10:16:00,7.31,7.3,7.31,7.3,134.0
2024-03-12 10:17:00,7.3,7.28,7.3,7.27,323.0
2024-03-12 10:18:00,7.28,7.29,7.29,7.28,124.0
2024-03-12 10:19:00,7.29,7.29,7.29,7.29,133.0
2024-03-12 10:20:00,7.29,7.3,7.3,7.29,30.0
2024-03-12 10:21:00,7.3,7.31,7.31,7.29,93.0
