time,open,close,high,low,volume
2024-03-12 09:30:00,5.12,5.12,5.12,5.12,6975.0
2024-03-12 09:31:00,5.12,5.11,5.14,5.07,13154.0
2024-03-12 09:32:00,5.09,5.05,5.09,5.05,2895.0
2024-03-12 09:33:00,5.06,5.05,5.06,5.02,8809.0
2024-03-12 09:34:00,5.06,5.06,5.06,5.04,1826.0
2024-03-12 09:35:00,5.06,5.09,5.1,5.05,1743.0
2024-03-12 09:36:00,5.08,5.08,5.09,5.07,2243.0
2024-03-12 09:37:00,5.08,5.11,5.13,5.08,1415.0
2024-03-12 09:38:00,5.12,5.12,5.12,5.1,1798.0
2024-03-12 09:39:00,5.07,5.09,5.11,5.07,1432.0
2024-03-12 09:40:00,5.09,5.11,5.11,5.08,851.0
2024-03-12 09:41:00,5.1,5.1,5.12,5.1,2236.0
2024-03-12 09:42:00,5.11,5.1,5.12,5.1,1155.0
2024-03-12 09:43:00,5.1,5.13,5.13,5.1,1063.0
2024-03-12 09:44:00,5.12,5.13,5.14,5.12,1686.0
2024-03-12 09:45:00,5.13,5.13,5.14,5.12,702.0
2024-03-12 09:46:00,5.13,5.15,5.15,5.12,1380.0
2024-03-12 09:47:00,5.14,5.13,5.15,5.13,1918.0
2024-03-12 09:48:00,5.14,5.14,5.15,5.13,982.0
2024-03-12 09:49:00,5.14,5.15,5.16,5.14,621.0
2024-03-12 09:50:00,5.16,5.16,5.16,5.15,545.0
2024-03-12 09:51:00,5.16,5.17,5.17,5.15,1085.0
2024-03-12 09:52:00,5.17,5.18,5.19,5.17,863.0
2024-03-12 09:53:00,5.19,5.19,5.19,5.19,1022.0
2024-03-12 09:54:00,5.19,5.17,5.19,5.17,1677.0
2024-03-12 09:55:00,5.17,5.18,5.19,5.17,1207.0
2024-03-12 09:56:00,5.18,5.18,5.19,5.18,760.0
2024-03-12 09:57:00,5.18,5.19,5.2,5.18,781.0
2024-03-12 09:58:00,5.19,5.18,5.19,5.18,914.0
2024-03-12 09:59:00,5.18,5.16,5.18,5.16,1267.0
2024-03-12 10:00:00,5.15,5.15,5.17,5.14,1410.0
2024-03-12 10:01:00,5.15,5.15,5.17,5.14,567.0
2024-03-12 10:02:00,5.14,5.12,5.14,5.11,1280.0
2024-03-12 10:03:00,5.11,5.12,5.12,5.11,921.0
2024-03-12 10:04:00,5.11,5.1,5.12,5.1,822.0
2024-03-12 10:05:00,5.1,5.09,5.1,5.09,663.0
2024-03-12 10:06:00,5.09,5.1,5.1,5.09,784.0
2024-03-12 10:07:00,5.1,5.09,5.1,5.08,999.0
2024-03-12 10:08:00,5.09,5.08,5.09,5.07,1383.0
2024-03-12 10:09:00,5.07,5.09,5.09,5.07,1633.0
2024-03-12 10:10:00,5.09,5.07,5.09,5.07,671.0
2024-03-12 10:11:00,5.07,5.06,5.08,5.06,1534.0
