time,open,close,high,low,volume
2024-03-12 09:30:00,4.69,4.69,4.69,4.69,111.0
2024-03-12 09:31:00,4.69,4.72,4.72,4.69,835.0
2024-03-12 09:32:00,4.7,4.68,4.7,4.68,203.0
2024-03-12 09:33:00,4.68,4.7,4.7,4.68,300.0
2024-03-12 09:34:00,4.7,4.7,4.7,4.7,206.0
2024-03-12 09:35:00,4.7,4.7,4.7,4.69,116.0
2024-03-12 09:36:00,4.7,4.7,4.7,4.69,329.0
2024-03-12 09:37:00,4.7,4.7,4.7,4.68,749.0
2024-03-12 09:38:00,4.7,4.69,4.7,4.69,76.0
2024-03-12 09:39:00,4.69,4.7,4.7,4.69,272.0
2024-03-12 09:40:00,4.71,4.71,4.71,4.71,152.0
2024-03-12 09:41:00,4.71,4.71,4.71,4.7,196.0
2024-03-12 09:42:00,4.72,4.72,4.72,4.72,175.0
2024-03-12 09:43:00,4.72,4.71,4.73,4.71,276.0
2024-03-12 09:44:00,4.72,4.72,4.72,4.71,175.0
2024-03-12 09:45:00,4.72,4.73,4.73,4.72,239.0
2024-03-12 09:46:00,4.73,4.73,4.73,4.73,428.0
2024-03-12 09:47:00,4.73,4.73,4.73,4.73,358.0
2024-03-12 09:48:00,4.72,4.72,4.73,4.72,93.0
2024-03-12 09:49:00,4.72,4.73,4.73,4.72,138.0
2024-03-12 09:50:00,4.73,4.73,4.73,4.73,44.0
2024-03-12 09:51:00,4.73,4.75,4.75,4.73,653.0
2024-03-12 09:52:00,4.75,4.75,4.75,4.74,54.0
2024-03-12 09:53:00,4.75,4.74,4.75,4.74,368.0
2024-03-12 09:54:00,4.75,4.75,4.75,4.74,47.0
2024-03-12 09:55:00,4.75,4.75,4.75,4.75,50.0
2024-03-12 09:56:00,4.75,4.75,4.75,4.75,441.0
2024-03-12 09:57:00,4.75,4.74,4.75,4.74,259.0
2024-03-12 09:58:00,4.74,4.75,4.75,4.74,40.0
2024-03-12 09:59:00,4.75,4.75,4.75,4.75,61.0
2024-03-12 10:00:00,4.75,4.75,4.75,4.74,27.0
2024-03-12 10:01:00,4.75,4.74,4.75,4.74,325.0
2024-03-12 10:02:00,4.74,4.74,4.75,4.74,320.0
2024-03-12 10:03:00,4.74,4.74,4.75,4.74,86.0
2024-03-12 10:04:00,4.74,4.74,4.74,4.74,340.0
2024-03-12 10:05:00,4.74,4.74,4.74,4.74,216.0
2024-03-12 10:06:00,4.74,4.74,4.74,4.73,296.0
2024-03-12 10:07:00,4.73,4.73,4.73,4.73,346.0
2024-03-12 10:08:00,4.73,4.72,4.73,4.72,219.0
2024-03-12 10:09:00,4.72,4.72,4.72,4.72,0.0
2024-03-12 10:10:00,4.72,4.72,4.74,4.72,238.0
2024-03-12 10:11:00,4.72,4.71,4.72,4.71,743.0
2024-03-12 10:12:00,4.71,4.7,4.71,4.7,178.0
2024-03-12 10:13:00,4.7,4.7,4.71,4.7,81.0
2024-03-12 10:14:00,4.7,4.71,4.71,4.7,107.0
2024-03-12 10:15:00,4.71,4.7,4.71,4.7,231.0
2024-03-12 10:16:00,4.7,4.7,4.7,4.7,45.0
2024-03-12 10:17:00,4.7,4.68,4.7,4.68,405.0
2024-03-12 10:18:00,4.68,4.67,4.68,4.67,18.0
2024-03-12 10:19:00,4.67,4.68,4.69,4.67,58.0
2024-03-12 10:20:00,4.68,4.68,4.69,4.68,9.0
2024-03-12 10:21:00,4.68,4.7,4.7,4.68,61.0
2024-03-12 10:22:00,4.7,4.7,4.7,4.7,124.0
2024-03-12 10:23:00,4.7,4.71,4.71,4.7,43.0
2024-03-12 10:24:00,4.71,4.7,4.72,4.7,246.0
2024-03-12 10:25:00,4.7,4.71,4.71,4.7,292.0
2024-03-12 10:26:00,4.71,4.72,4.72,4.71,14.0
2024-03-12 10:27:00,4.72,4.72,4.72,4.71,175.0
2024-03-12 10:28:00,4.72,4.72,4.72,4.72,9.0
2024-03-12 10:29:00,4.72,4.72,4.72,4.72,54.0
2024-03-12 10:30:00,4.72,4.72,4.72,4.72,109.0
2024-03-12 10:31:00,4.72,4.71,4.72,4.71,99.0
2024-03-12 10:32:00,4.71,4.71,4.72,4.71,113.0
2024-03-12 10:33:00,4.72,4.72,4.72,4.72,29.0
2024-03-12 10:34:00,4.72,4.72,4.72,4.72,5.0
2024-03-12 10:35:00,4.72,4.72,4.72,4.72,20.0
2024-03-12 10:36:00,4.72,4.73,4.73,4.72,20.0
2024-03-12 10:37:00,4.73,4.73,4.73,4.73,2.0
2024-03-12 10:38:00,4.73,4.73,4.73,4.73,146.0
2024-03-12 10:39:00,4.74,4.74,4.74,4.74,107.0
2024-03-12 10:40:00,4.74,4.72,4.74,4.72,84.0
2024-03-12 10:41:00,4.72,4.72,4.72,4.72,112.0
2024-03-12 10:42:00,4.72,4.72,4.72,4.72,10.0
2024-03-12 10:43:00,4.72,4.71,4.72,4.71,110.0
2024-03-12 10:44:00,4.71,4.72,4.72,4.71,68.0
2024-03-12 10:45:00,4.72,4.72,4.72,4.71,50.0
2024-03-12 10:46:00,4.72,4.71,4.72,4.71,17.0
2024-03-12 10:47:00,4.71,4.72,4.72,4.71,77.0
2024-03-12 10:48:00,4.72,4.72,4.72,4.72,10.0
2024-03-12 10:49:00,4.72,4.71,4.72,4.71,16.0
2024-03-12 10:50:00,4.71,4.71,4.71,4.71,0.0
2024-03-12 10:51:00,4.71,4.71,4.71,4.71,17.0
2024-03-12 10:52:00,4.72,4.72,4.72,4.72,3.0
2024-03-12 10:53:00,4.72,4.72,4.72,4.72,0.0
2024-03-12 10:54:00,4.72,4.71,4.72,4.71,1.0
2024-03-12 10:55:00,4.71,4.71,4.71,4.71,27.0
2024-03-12 10:56:00,4.71,4.71,4.71,4.71,26.0
2024-03-12 10:57:00,4.71,4.71,4.71,4.71,0.0
2024-03-12 10:58:00,4.71,4.72,4.72,4.71,18.0
2024-03-12 10:59:00,4.72,4.72,4.72,4.72,15.0
2024-03-12 11:00:00,4.72,4.72,4.72,4.72,18.0
2024-03-12 11:01:00,4.72,4.72,4.72,4.72,0.0
2024-03-12 11:02:00,4.72,4.73,4.73,4.72,206.0
2024-03-12 11:03:00,4.73,4.72,4.73,4.72,3.0
2024-03-12 11:04:00,4.72,4.73,4.73,4.72,1.0
2024-03-12 11:05:00,4.73,4.73,4.73,4.73,9.0
2024-03-12 11:06:00,4.73,4.73,4.73,4.72,11.0
2024-03-12 11:07:00,4.73,4.72,4.73,4.72,43.0
2024-03-12 11:08:00,4.72,4.73,4.73,4.72,21.0
2024-03-12 11:09:00,4.73,4.73,4.73,4.72,6.0
2024-03-12 11:10:00,4.73,4.73,4.73,4.73,4.0
2024-03-12 11:11:00,4.73,4.73,4.73,4.73,1.0
2024-03-12 11:12:00,4.73,4.73,4.73,4.73,232.0
2024-03-12 11:13:00,4.73,4.74,4.74,4.73,55.0
2024-03-12 11:14:00,4.74,4.73,4.74,4.73,13.0
2024-03-12 11:15:00,4.73,4.73,4.74,4.73,10.0
2024-03-12 11:16:00,4.73,4.73,4.74,4.73,85.0
2024-03-12 11:17:00,4.73,4.74,4.75,4.73,622.0
2024-03-12 11:18:00,4.75,4.74,4.75,4.74,58.0
2024-03-12 11:19:00,4.74,4.74,4.74,4.74,182.0
2024-03-12 11:20:00,4.74,4.75,4.75,4.74,33.0
2024-03-12 11:21:00,4.75,4.75,4.75,4.75,31.0
2024-03-12 11:22:00,4.75,4.75,4.75,4.75,44.0
2024-03-12 11:23:00,4.75,4.74,4.75,4.74,69.0
2024-03-12 11:24:00,4.75,4.74,4.75,4.74,6.0
2024-03-12 11:25:00,4.74,4.75,4.75,4.74,180.0
2024-03-12 11:26:00,4.75,4.74,4.75,4.74,23.0
2024-03-12 11:27:00,4.75,4.75,4.75,4.75,3.0
2024-03-12 11:28:00,4.75,4.75,4.75,4.74,112.0
2024-03-12 11:29:00,4.75,4.74,4.75,4.74,149.0
2024-03-12 11:30:00,4.74,4.75,4.75,4.74,36.0
2024-03-12 13:01:00,4.75,4.75,4.75,4.74,33.0
2024-03-12 13:02:00,4.75,4.75,4.75,4.75,49.0
2024-03-12 13:03:00,4.75,4.75,4.75,4.75,962.0
2024-03-12 13:04:00,4.75,4.74,4.75,4.74,41.0
2024-03-12 13:05:00,4.74,4.75,4.75,4.74,105.0
2024-03-12 13:06:00,4.75,4.74,4.75,4.74,157.0
2024-03-12 13:07:00,4.74,4.74,4.75,4.74,24.0
2024-03-12 13:08:00,4.74,4.75,4.75,4.74,71.0
2024-03-12 13:09:00,4.75,4.75,4.75,4.75,75.0
2024-03-12 13:10:00,4.75,4.75,4.75,4.74,36.0
2024-03-12 13:11:00,4.75,4.74,4.75,4.74,283.0
2024-03-12 13:12:00,4.74,4.75,4.75,4.74,11.0
2024-03-12 13:13:00,4.75,4.75,4.75,4.74,7.0
2024-03-12 13:14:00,4.75,4.74,4.75,4.74,133.0
2024-03-12 13:15:00,4.74,4.75,4.75,4.74,40.0
2024-03-12 13:16:00,4.75,4.75,4.75,4.75,12.0
2024-03-12 13:17:00,4.75,4.75,4.75,4.75,673.0
2024-03-12 13:18:00,4.75,4.76,4.76,4.75,37.0
2024-03-12 13:19:00,4.76,4.76,4.76,4.75,81.0
2024-03-12 13:20:00,4.76,4.75,4.76,4.75,77.0
2024-03-12 13:21:00,4.76,4.76,4.76,4.75,186.0
2024-03-12 13:22:00,4.76,4.77,4.77,4.76,362.0
2024-03-12 13:23:00,4.77,4.76,4.77,4.76,27.0
2024-03-12 13:24:00,4.76,4.76,4.77,4.76,49.0
2024-03-12 13:25:00,4.77,4.77,4.77,4.77,44.0
2024-03-12 13:26:00,4.77,4.77,4.77,4.77,1.0
2024-03-12 13:27:00,4.77,4.76,4.77,4.76,75.0
2024-03-12 13:28:00,4.76,4.77,4.77,4.76,36.0
2024-03-12 13:29:00,4.77,4.76,4.77,4.76,160.0
2024-03-12 13:30:00,4.76,4.75,4.76,4.75,23.0
2024-03-12 13:31:00,4.75,4.75,4.76,4.75,25.0
2024-03-12 13:32:00,4.75,4.75,4.75,4.75,18.0
2024-03-12 13:33:00,4.75,4.75,4.75,4.75,0.0
2024-03-12 13:34:00,4.75,4.76,4.76,4.75,209.0
2024-03-12 13:35:00,4.76,4.76,4.76,4.75,3.0
2024-03-12 13:36:00,4.76,4.76,4.76,4.76,30.0
2024-03-12 13:37:00,4.76,4.75,4.76,4.75,5.0
2024-03-12 13:38:00,4.76,4.76,4.76,4.75,142.0
2024-03-12 13:39:00,4.76,4.76,4.76,4.75,46.0
2024-03-12 13:40:00,4.76,4.75,4.76,4.75,39.0
2024-03-12 13:41:00,4.76,4.76,4.76,4.76,204.0
2024-03-12 13:42:00,4.76,4.76,4.77,4.76,192.0
2024-03-12 13:43:00,4.76,4.76,4.77,4.76,130.0
2024-03-12 13:44:00,4.76,4.75,4.76,4.75,183.0
2024-03-12 13:45:00,4.75,4.76,4.76,4.75,161.0
2024-03-12 13:46:00,4.76,4.76,4.76,4.76,3.0
2024-03-12 13:47:00,4.76,4.76,4.76,4.76,1.0
2024-03-12 13:48:00,4.76,4.76,4.76,4.75,168.0
2024-03-12 13:49:00,4.76,4.76,4.76,4.76,0.0
2024-03-12 13:50:00,4.76,4.76,4.76,4.76,4.0
2024-03-12 13:51:00,4.76,4.75,4.76,4.75,44.0
2024-03-12 13:52:00,4.76,4.76,4.76,4.75,70.0
2024-03-12 13:53:00,4.76,4.75,4.76,4.75,24.0
2024-03-12 13:54:00,4.75,4.76,4.76,4.75,4.0
2024-03-12 13:55:00,4.76,4.76,4.76,4.76,18.0
