time,open,close,high,low,volume
2024-03-12 09:30:00,4.99,4.99,4.99,4.99,242.0
2024-03-12 09:31:00,4.98,4.98,4.99,4.98,1018.0
2024-03-12 09:32:00,4.98,4.98,4.98,4.97,769.0
2024-03-12 09:33:00,4.98,4.97,4.98,4.97,1453.0
2024-03-12 09:34:00,4.97,4.97,4.98,4.97,261.0
2024-03-12 09:35:00,4.98,4.97,4.98,4.97,652.0
2024-03-12 09:36:00,4.97,4.98,4.98,4.97,1685.0
2024-03-12 09:37:00,4.98,4.98,4.98,4.98,1414.0
2024-03-12 09:38:00,4.98,4.98,4.98,4.97,517.0
2024-03-12 09:39:00,4.98,4.97,4.98,4.97,896.0
2024-03-12 09:40:00,4.97,4.98,4.98,4.97,629.0
2024-03-12 09:41:00,4.98,4.97,4.98,4.97,210.0
2024-03-12 09:42:00,4.97,4.97,4.97,4.97,1140.0
2024-03-12 09:43:00,4.97,4.96,4.97,4.96,5841.0
2024-03-12 09:44:00,4.97,4.96,4.97,4.96,1030.0
2024-03-12 09:45:00,4.96,4.97,4.97,4.96,348.0
2024-03-12 09:46:00,4.96,4.96,4.97,4.96,441.0
2024-03-12 09:47:00,4.96,4.96,4.97,4.96,1039.0
2024-03-12 09:48:00,4.97,4.97,4.97,4.96,261.0
2024-03-12 09:49:00,4.97,4.96,4.97,4.96,310.0
2024-03-12 09:50:00,4.97,4.96,4.97,4.96,577.0
2024-03-12 09:51:00,4.96,4.97,4.97,4.96,1254.0
2024-03-12 09:52:00,4.97,4.97,4.97,4.96,1906.0
2024-03-12 09:53:00,4.96,4.97,4.98,4.96,1495.0
2024-03-12 09:54:00,4.97,4.99,4.99,4.97,1974.0
2024-03-12 09:55:00,4.99,4.98,4.99,4.98,318.0
2024-03-12 09:56:00,4.98,4.98,4.99,4.98,1638.0
2024-03-12 09:57:00,4.98,4.98,4.99,4.97,855.0
2024-03-12 09:58:00,4.98,4.97,4.98,4.97,336.0
2024-03-12 09:59:00,4.97,4.98,4.98,4.97,268.0
2024-03-12 10:00:00,4.97,4.97,4.97,4.97,67.0
2024-03-12 10:01:00,4.97,4.97,4.97,4.96,3749.0
2024-03-12 10:02:00,4.96,4.97,4.97,4.96,1862.0
2024-03-12 10:03:00,4.97,4.97,4.97,4.96,2322.0
2024-03-12 10:04:00,4.96,4.97,4.97,4.96,2104.0
2024-03-12 10:05:00,4.97,4.95,4.97,4.95,5080.0
2024-03-12 10:06:00,4.95,4.96,4.96,4.95,368.0
2024-03-12 10:07:00,4.95,4.95,4.96,4.95,633.0
2024-03-12 10:08:00,4.95,4.95,4.96,4.94,6462.0
2024-03-12 10:09:00,4.95,4.94,4.96,4.94,3433.0
2024-03-12 10:10:00,4.95,4.94,4.95,4.94,583.0
2024-03-12 10:11:00,4.94,4.95,4.95,4.94,633.0
2024-03-12 10:12:00,4.95,4.94,4.95,4.94,4779.0
2024-03-12 10:13:00,4.94,4.93,4.94,4.93,387.0
2024-03-12 10:14:00,4.94,4.95,4.95,4.93,748.0
2024-03-12 10:15:00,4.94,4.94,4.95,4.93,612.0
2024-03-12 10:16:00,4.94,4.93,4.94,4.93,52.0
2024-03-12 10:17:00,4.93,4.94,4.94,4.93,1461.0
2024-03-12 10:18:00,4.93,4.94,4.94,4.93,1496.0
2024-03-12 10:19:00,4.94,4.94,4.95,4.94,1167.0
2024-03-12 10:20:00,4.94,4.94,4.95,4.94,1179.0
2024-03-12 10:21:00,4.94,4.95,4.95,4.93,1167.0
2024-03-12 10:22:00,4.95,4.95,4.95,4.94,148.0
2024-03-12 10:23:00,4.95,4.94,4.95,4.94,504.0
2024-03-12 10:24:00,4.94,4.94,4.95,4.94,160.0
2024-03-12 10:25:00,4.94,4.94,4.95,4.94,30.0
2024-03-12 10:26:00,4.94,4.95,4.95,4.94,147.0
2024-03-12 10:27:00,4.95,4.94,4.95,4.94,1795.0
2024-03-12 10:28:00,4.94,4.94,4.95,4.94,192.0
2024-03-12 10:29:00,4.94,4.94,4.95,4.94,137.0
2024-03-12 10:30:00,4.94,4.95,4.95,4.94,228.0
2024-03-12 10:31:00,4.94,4.94,4.95,4.93,1334.0
2024-03-12 10:32:00,4.94,4.94,4.94,4.93,387.0
2024-03-12 10:33:00,4.93,4.93,4.94,4.93,999.0
2024-03-12 10:34:00,4.93,4.93,4.94,4.93,522.0
2024-03-12 10:35:00,4.94,4.94,4.95,4.93,1532.0
2024-03-12 10:36:00,4.94,4.94,4.94,4.93,952.0
2024-03-12 10:37:00,4.94,4.94,4.94,4.93,340.0
2024-03-12 10:38:00,4.94,4.93,4.94,4.93,199.0
2024-03-12 10:39:00,4.94,4.94,4.94,4.93,949.0
2024-03-12 10:40:00,4.94,4.93,4.94,4.93,370.0
2024-03-12 10:41:00,4.93,4.94,4.94,4.93,12.0
2024-03-12 10:42:00,4.94,4.93,4.94,4.93,822.0
2024-03-12 10:43:00,4.93,4.93,4.93,4.93,326.0
2024-03-12 10:44:00,4.93,4.93,4.94,4.93,234.0
2024-03-12 10:45:00,4.93,4.94,4.94,4.93,111.0
2024-03-12 10:46:00,4.93,4.93,4.94,4.93,399.0
2024-03-12 10:47:00,4.94,4.93,4.94,4.93,260.0
2024-03-12 10:48:00,4.94,4.93,4.94,4.93,407.0
2024-03-12 10:49:00,4.93,4.93,4.94,4.93,263.0
2024-03-12 10:50:00,4.94,4.93,4.94,4.93,341.0
2024-03-12 10:51:00,4.93,4.94,4.94,4.93,328.0
2024-03-12 10:52:00,4.93,4.94,4.94,4.93,311.0
2024-03-12 10:53:00,4.94,4.93,4.95,4.93,402.0
2024-03-12 10:54:00,4.94,4.94,4.94,4.93,214.0
2024-03-12 10:55:00,4.94,4.93,4.94,4.93,47.0
2024-03-12 10:56:00,4.93,4.94,4.94,4.93,405.0
2024-03-12 10:57:00,4.94,4.93,4.94,4.93,434.0
2024-03-12 10:58:00,4.93,4.94,4.94,4.93,67.0
2024-03-12 10:59:00,4.93,4.93,4.93,4.93,7.0
2024-03-12 11:00:00,4.94,4.93,4.94,4.93,165.0
2024-03-12 11:01:00,4.93,4.93,4.94,4.93,2138.0
2024-03-12 11:02:00,4.93,4.93,4.93,4.93,37.0
2024-03-12 11:03:00,4.93,4.94,4.94,4.93,98.0
2024-03-12 11:04:00,4.93,4.93,4.94,4.93,570.0
