time,open,close,high,low,volume
2024-03-12 09:30:00,2.69,2.69,2.69,2.69,2421.0
2024-03-12 09:31:00,2.68,2.69,2.7,2.68,9580.0
2024-03-12 09:32:00,2.7,2.68,2.7,2.68,4496.0
2024-03-12 09:33:00,2.68,2.67,2.68,2.67,3329.0
2024-03-12 09:34:00,2.67,2.67,2.68,2.67,1402.0
2024-03-12 09:35:00,2.67,2.67,2.68,2.67,1590.0
2024-03-12 09:36:00,2.67,2.69,2.69,2.67,2454.0
2024-03-12 09:37:00,2.69,2.69,2.69,2.68,1445.0
2024-03-12 09:38:00,2.69,2.69,2.69,2.68,548.0
2024-03-12 09:39:00,2.69,2.69,2.7,2.69,5986.0
2024-03-12 09:40:00,2.7,2.69,2.7,2.69,1227.0
2024-03-12 09:41:00,2.7,2.69,2.7,2.69,4264.0
2024-03-12 09:42:00,2.69,2.68,2.69,2.68,2429.0
2024-03-12 09:43:00,2.69,2.68,2.69,2.68,1571.0
2024-03-12 09:44:00,2.68,2.68,2.69,2.68,941.0
2024-03-12 09:45:00,2.68,2.69,2.69,2.68,709.0
2024-03-12 09:46:00,2.68,2.68,2.69,2.67,5016.0
2024-03-12 09:47:00,2.68,2.67,2.68,2.67,840.0
2024-03-12 09:48:00,2.68,2.68,2.68,2.67,3316.0
2024-03-12 09:49:00,2.68,2.69,2.69,2.68,6282.0
2024-03-12 09:50:00,2.68,2.7,2.7,2.68,4642.0
2024-03-12 09:51:00,2.7,2.69,2.7,2.69,402.0
2024-03-12 09:52:00,2.7,2.69,2.7,2.69,1296.0
2024-03-12 09:53:00,2.69,2.7,2.7,2.69,342.0
2024-03-12 09:54:00,2.7,2.7,2.7,2.69,277.0
2024-03-12 09:55:00,2.7,2.69,2.7,2.69,380.0
2024-03-12 09:56:00,2.69,2.69,2.7,2.68,7232.0
2024-03-12 09:57:00,2.69,2.69,2.69,2.68,3838.0
2024-03-12 09:58:00,2.68,2.69,2.7,2.68,2199.0
2024-03-12 09:59:00,2.69,2.68,2.69,2.68,610.0
2024-03-12 10:00:00,2.68,2.69,2.7,2.68,1199.0
2024-03-12 10:01:00,2.69,2.68,2.7,2.68,2554.0
2024-03-12 10:02:00,2.68,2.68,2.69,2.68,241.0
2024-03-12 10:03:00,2.68,2.68,2.69,2.68,221.0
2024-03-12 10:04:00,2.68,2.68,2.69,2.68,588.0
2024-03-12 10:05:00,2.68,2.68,2.69,2.68,326.0
2024-03-12 10:06:00,2.68,2.68,2.69,2.67,6238.0
2024-03-12 10:07:00,2.68,2.68,2.68,2.67,3017.0
2024-03-12 10:08:00,2.68,2.68,2.69,2.68,486.0
2024-03-12 10:09:00,2.68,2.69,2.69,2.68,282.0
2024-03-12 10:10:00,2.69,2.68,2.69,2.67,1118.0
