time,open,close,high,low,volume
2024-03-12 09:30:00,5.55,5.55,5.55,5.55,28756.0
2024-03-12 09:31:00,5.43,5.48,5.64,5.43,83470.0
2024-03-12 09:32:00,5.45,5.69,5.69,5.45,33899.0
2024-03-12 09:33:00,5.7,5.59,5.77,5.59,48947.0
2024-03-12 09:34:00,5.57,5.63,5.64,5.56,19453.0
2024-03-12 09:35:00,5.64,5.6,5.7,5.6,20462.0
2024-03-12 09:36:00,5.59,5.49,5.59,5.49,17866.0
2024-03-12 09:37:00,5.48,5.55,5.56,5.45,12516.0
2024-03-12 09:38:00,5.51,5.34,5.51,5.34,23955.0
2024-03-12 09:39:00,5.34,5.48,5.48,5.33,11820.0
2024-03-12 09:40:00,5.47,5.37,5.47,5.37,14163.0
2024-03-12 09:41:00,5.36,5.41,5.41,5.35,11256.0
2024-03-12 09:42:00,5.4,5.43,5.44,5.4,8182.0
2024-03-12 09:43:00,5.43,5.42,5.43,5.39,8570.0
2024-03-12 09:44:00,5.42,5.41,5.42,5.4,5675.0
2024-03-12 09:45:00,5.4,5.39,5.41,5.39,5942.0
2024-03-12 09:46:00,5.39,5.39,5.4,5.39,4758.0
2024-03-12 09:47:00,5.38,5.39,5.4,5.38,3555.0
2024-03-12 09:48:00,5.4,5.43,5.43,5.39,3809.0
2024-03-12 09:49:00,5.44,5.46,5.47,5.43,5727.0
2024-03-12 09:50:00,5.47,5.48,5.48,5.46,4203.0
2024-03-12 09:51:00,5.48,5.41,5.48,5.39,6694.0
2024-03-12 09:52:00,5.43,5.47,5.48,5.42,3349.0
2024-03-12 09:53:00,5.46,5.43,5.46,5.43,3487.0
2024-03-12 09:54:00,5.44,5.46,5.46,5.43,1681.0
2024-03-12 09:55:00,5.47,5.43,5.47,5.43,3343.0
2024-03-12 09:56:00,5.43,5.42,5.45,5.42,4265.0
2024-03-12 09:57:00,5.42,5.39,5.42,5.39,5448.0
2024-03-12 09:58:00,5.39,5.42,5.42,5.39,2989.0
2024-03-12 09:59:00,5.41,5.4,5.42,5.39,2034.0
2024-03-12 10:00:00,5.4,5.4,5.41,5.39,1976.0
2024-03-12 10:01:00,5.4,5.38,5.4,5.37,5641.0
2024-03-12 10:02:00,5.37,5.34,5.38,5.34,6703.0
2024-03-12 10:03:00,5.33,5.34,5.34,5.32,7163.0
2024-03-12 10:04:00,5.35,5.38,5.38,5.34,3369.0
2024-03-12 10:05:00,5.39,5.37,5.4,5.37,2834.0
2024-03-12 10:06:00,5.37,5.35,5.37,5.35,3568.0
2024-03-12 10:07:00,5.34,5.31,5.34,5.31,3963.0
2024-03-12 10:08:00,5.32,5.31,5.32,5.3,3114.0
2024-03-12 10:09:00,5.32,5.32,5.32,5.31,3117.0
2024-03-12 10:10:00,5.33,5.31,5.33,5.3,3617.0
2024-03-12 10:11:00,5.3,5.26,5.31,5.25,8237.0
2024-03-12 10:12:00,5.26,5.29,5.29,5.25,5221.0
2024-03-12 10:13:00,5.29,5.29,5.3,5.29,2152.0
2024-03-12 10:14:00,5.3,5.29,5.3,5.28,2008.0
2024-03-12 10:15:00,5.29,5.28,5.3,5.28,2740.0
2024-03-12 10:16:00,5.27,5.27,5.27,5.26,2926.0
2024-03-12 10:17:00,5.27,5.21,5.27,5.21,6814.0
2024-03-12 10:18:00,5.21,5.21,5.23,5.2,7219.0
2024-03-12 10:19:00,5.22,5.21,5.23,5.21,3445.0
2024-03-12 10:20:00,5.21,5.21,5.22,5.21,4190.0
2024-03-12 10:21:00,5.21,5.17,5.21,5.17,2969.0
2024-03-12 10:22:00,5.16,5.25,5.25,5.16,5774.0
2024-03-12 10:23:00,5.26,5.28,5.28,5.25,3421.0
2024-03-12 10:24:00,5.28,5.39,5.39,5.28,4484.0
2024-03-12 10:25:00,5.4,5.61,5.61,5.4,11199.0
2024-03-12 10:26:00,5.6,5.5,5.67,5.5,12814.0
2024-03-12 10:27:00,5.49,5.5,5.5,5.39,5981.0
2024-03-12 10:28:00,5.52,5.6,5.6,5.52,5853.0
2024-03-12 10:29:00,5.6,5.48,5.61,5.45,4092.0
2024-03-12 10:30:00,5.49,5.52,5.54,5.49,2386.0
2024-03-12 10:31:00,5.51,5.41,5.51,5.41,3848.0
2024-03-12 10:32:00,5.41,5.42,5.43,5.41,2159.0
2024-03-12 10:33:00,5.42,5.42,5.43,5.42,1297.0
2024-03-12 10:34:00,5.41,5.4,5.43,5.4,1466.0
2024-03-12 10:35:00,5.41,5.39,5.41,5.39,2025.0
2024-03-12 10:36:00,5.39,5.39,5.39,5.38,1782.0
2024-03-12 10:37:00,5.39,5.39,5.4,5.38,999.0
2024-03-12 10:38:00,5.39,5.36,5.39,5.36,1557.0
2024-03-12 10:39:00,5.36,5.34,5.36,5.34,1111.0
2024-03-12 10:40:00,5.33,5.29,5.33,5.27,1940.0
2024-03-12 10:41:00,5.29,5.32,5.32,5.29,2274.0
2024-03-12 10:42:00,5.33,5.27,5.33,5.27,2343.0
2024-03-12 10:43:00,5.28,5.32,5.32,5.28,997.0
2024-03-12 10:44:00,5.32,5.29,5.32,5.29,3134.0
2024-03-12 10:45:00,5.29,5.32,5.32,5.29,871.0
2024-03-12 10:46:00,5.32,5.36,5.36,5.32,2871.0
2024-03-12 10:47:00,5.36,5.4,5.4,5.36,1747.0
2024-03-12 10:48:00,5.4,5.35,5.4,5.35,2964.0
2024-03-12 10:49:00,5.35,5.33,5.35,5.32,916.0
2024-03-12 10:50:00,5.33,5.33,5.33,5.32,753.0
2024-03-12 10:51:00,5.33,5.32,5.33,5.32,384.0
2024-03-12 10:52:00,5.32,5.3,5.33,5.3,1785.0
2024-03-12 10:53:00,5.29,5.32,5.32,5.29,1327.0
2024-03-12 10:54:00,5.32,5.33,5.33,5.31,351.0
2024-03-12 10:55:00,5.33,5.3,5.33,5.3,1089.0
2024-03-12 10:56:00,5.31,5.3,5.32,5.3,1241.0
2024-03-12 10:57:00,5.3,5.3,5.31,5.3,2793.0
2024-03-12 10:58:00,5.29,5.3,5.3,5.29,1001.0
2024-03-12 10:59:00,5.3,5.31,5.31,5.3,712.0
2024-03-12 11:00:00,5.31,5.29,5.31,5.29,678.0
2024-03-12 11:01:00,5.29,5.26,5.29,5.26,1722.0
2024-03-12 11:02:00,5.27,5.26,5.27,5.25,1310.0
2024-03-12 11:03:00,5.26,5.28,5.28,5.25,1225.0
2024-03-12 11:04:00,5.28,5.29,5.29,5.28,672.0
2024-03-12 11:05:00,5.3,5.29,5.3,5.29,1295.0
2024-03-12 11:06:00,5.3,5.29,5.3,5.28,1464.0
2024-03-12 11:07:00,5.29,5.29,5.3,5.29,623.0
2024-03-12 11:08:00,5.29,5.29,5.29,5.29,613.0
2024-03-12 11:09:00,5.29,5.29,5.29,5.28,906.0
2024-03-12 11:10:00,5.28,5.29,5.29,5.28,296.0
2024-03-12 11:11:00,5.29,5.28,5.29,5.28,479.0
2024-03-12 11:12:00,5.28,5.29,5.29,5.28,1438.0
2024-03-12 11:13:00,5.29,5.29,5.3,5.28,1091.0
2024-03-12 11:14:00,5.3,5.29,5.3,5.28,909.0
2024-03-12 11:15:00,5.29,5.3,5.3,5.29,758.0
2024-03-12 11:16:00,5.29,5.28,5.29,5.28,449.0
2024-03-12 11:17:00,5.28,5.29,5.29,5.28,808.0
2024-03-12 11:18:00,5.29,5.29,5.29,5.28,963.0
2024-03-12 11:19:00,5.29,5.28,5.29,5.27,658.0
2024-03-12 11:20:00,5.27,5.27,5.28,5.26,761.0
2024-03-12 11:21:00,5.27,5.26,5.27,5.26,548.0
2024-03-12 11:22:00,5.26,5.26,5.27,5.26,861.0
2024-03-12 11:23:00,5.26,5.26,5.27,5.26,698.0
2024-03-12 11:24:00,5.26,5.27,5.27,5.26,458.0
2024-03-12 11:25:00,5.27,5.26,5.27,5.26,451.0
2024-03-12 11:26:00,5.26,5.27,5.27,5.26,410.0
2024-03-12 11:27:00,5.27,5.26,5.27,5.26,521.0
2024-03-12 11:28:00,5.26,5.26,5.27,5.26,1771.0
2024-03-12 11:29:00,5.26,5.26,5.27,5.26,751.0
2024-03-12 11:30:00,5.26,5.27,5.27,5.26,367.0
2024-03-12 13:01:00,5.27,5.26,5.27,5.25,5039.0
