time,open,close,high,low,volume
2024-03-12 09:30:00,54.25,54.25,54.25,54.25,2221.0
2024-03-12 09:31:00,54.28,53.97,54.33,53.97,19852.0
2024-03-12 09:32:00,53.98,54.02,54.13,53.97,8908.0
2024-03-12 09:33:00,54.02,53.75,54.02,53.68,11855.0
2024-03-12 09:34:00,53.75,53.76,53.96,53.75,5351.0
2024-03-12 09:35:00,53.76,53.93,53.93,53.71,4321.0
2024-03-12 09:36:00,53.93,53.76,53.99,53.76,4352.0
2024-03-12 09:37:00,53.74,53.71,53.75,53.68,6919.0
2024-03-12 09:38:00,53.7,53.76,53.8,53.69,4840.0
2024-03-12 09:39:00,53.76,53.74,53.79,53.72,4235.0
2024-03-12 09:40:00,53.72,53.9,53.9,53.72,3314.0
2024-03-12 09:41:00,53.9,53.83,53.9,53.76,4181.0
2024-03-12 09:42:00,53.81,53.76,53.82,53.76,3109.0
2024-03-12 09:43:00,53.77,53.6,53.77,53.6,3511.0
2024-03-12 09:44:00,53.6,53.49,53.65,53.49,4640.0
2024-03-12 09:45:00,53.48,53.53,53.57,53.45,6370.0
2024-03-12 09:46:00,53.53,53.63,53.64,53.53,4282.0
2024-03-12 09:47:00,53.6,53.37,53.62,53.37,3008.0
2024-03-12 09:48:00,53.39,53.45,53.45,53.37,7034.0
2024-03-12 09:49:00,53.44,53.49,53.58,53.44,2309.0
2024-03-12 09:50:00,53.5,53.44,53.5,53.43,2172.0
2024-03-12 09:51:00,53.43,53.57,53.57,53.43,3945.0
2024-03-12 09:52:00,53.59,53.43,53.59,53.43,3236.0
2024-03-12 09:53:00,53.43,53.6,53.6,53.43,3237.0
2024-03-12 09:54:00,53.59,53.58,53.6,53.58,2430.0
2024-03-12 09:55:00,53.6,53.8,53.8,53.6,2440.0
2024-03-12 09:56:00,53.78,53.88,53.96,53.78,3658.0
2024-03-12 09:57:00,53.88,53.75,53.88,53.75,2178.0
2024-03-12 09:58:00,53.74,53.8,53.81,53.7,1591.0
2024-03-12 09:59:00,53.82,53.98,53.98,53.82,1864.0
2024-03-12 10:00:00,53.98,53.9,53.99,53.89,2167.0
2024-03-12 10:01:00,53.9,53.74,53.9,53.74,2399.0
2024-03-12 10:02:00,53.75,53.6,53.75,53.6,1525.0
2024-03-12 10:03:00,53.6,53.66,53.69,53.6,1711.0
2024-03-12 10:04:00,53.65,53.54,53.65,53.54,1881.0
2024-03-12 10:05:00,53.53,53.41,53.53,53.41,2338.0
2024-03-12 10:06:00,53.41,53.44,53.44,53.35,3665.0
2024-03-12 10:07:00,53.44,53.4,53.47,53.39,1788.0
2024-03-12 10:08:00,53.4,53.44,53.48,53.4,1540.0
2024-03-12 10:09:00,53.44,53.43,53.49,53.43,1420.0
2024-03-12 10:10:00,53.42,53.28,53.42,53.28,3361.0
2024-03-12 10:11:00,53.27,53.18,53.27,53.16,5974.0
2024-03-12 10:12:00,53.17,53.21,53.22,53.17,1631.0
2024-03-12 10:13:00,53.2,53.16,53.21,53.16,1304.0
2024-03-12 10:14:00,53.17,53.12,53.17,53.11,3476.0
2024-03-12 10:15:00,53.12,53.06,53.12,53.06,2464.0
2024-03-12 10:16:00,53.06,52.99,53.06,52.99,3364.0
2024-03-12 10:17:00,52.98,52.94,52.98,52.9,3088.0
2024-03-12 10:18:00,52.93,53.06,53.08,52.93,2160.0
2024-03-12 10:19:00,53.06,53.09,53.09,53.05,2193.0
2024-03-12 10:20:00,53.1,53.15,53.15,53.1,1500.0
2024-03-12 10:21:00,53.14,53.14,53.14,53.11,1350.0
2024-03-12 10:22:00,53.15,53.25,53.3,53.15,1841.0
2024-03-12 10:23:00,53.25,53.31,53.31,53.25,676.0
2024-03-12 10:24:00,53.31,53.2,53.32,53.19,1566.0
2024-03-12 10:25:00,53.2,53.25,53.25,53.19,1149.0
2024-03-12 10:26:00,53.26,53.37,53.37,53.25,903.0
2024-03-12 10:27:00,53.37,53.27,53.39,53.27,809.0
2024-03-12 10:28:00,53.27,53.25,53.28,53.24,514.0
2024-03-12 10:29:00,53.24,53.21,53.25,53.21,558.0
2024-03-12 10:30:00,53.22,53.24,53.25,53.22,407.0
2024-03-12 10:31:00,53.25,53.22,53.25,53.2,787.0
2024-03-12 10:32:00,53.24,53.32,53.32,53.24,1440.0
