time,open,close,high,low,volume
2024-03-12 09:30:00,38.68,38.68,38.68,38.68,12.0
2024-03-12 09:31:00,38.68,38.97,38.97,38.68,171.0
2024-03-12 09:32:00,38.97,38.69,38.97,38.69,82.0
2024-03-12 09:33:00,38.68,38.5,38.68,38.5,46.0
2024-03-12 09:34:00,38.5,38.31,38.54,38.31,28.0
2024-03-12 09:35:00,38.32,38.66,38.66,38.3,157.0
2024-03-12 09:36:00,38.66,38.6,38.66,38.36,7.0
2024-03-12 09:37:00,38.6,38.46,38.6,38.46,26.0
2024-03-12 09:38:00,38.46,38.62,38.62,38.46,15.0
2024-03-12 09:39:00,38.63,38.63,38.63,38.48,12.0
2024-03-12 09:40:00,38.49,38.47,38.63,38.47,27.0
2024-03-12 09:41:00,38.63,38.6,38.63,38.5,33.0
2024-03-12 09:42:00,38.51,38.6,38.6,38.51,37.0
2024-03-12 09:43:00,38.6,38.63,38.63,38.6,14.0
2024-03-12 09:44:00,38.66,38.74,38.75,38.66,53.0
2024-03-12 09:45:00,38.74,38.66,38.74,38.66,17.0
2024-03-12 09:46:00,38.66,38.6,38.74,38.6,55.0
2024-03-12 09:47:00,38.6,38.71,38.71,38.6,2.0
2024-03-12 09:48:00,38.7,38.8,38.8,38.7,37.0
2024-03-12 09:49:00,38.8,38.74,38.8,38.74,10.0
2024-03-12 09:50:00,38.73,38.75,38.75,38.71,10.0
2024-03-12 09:51:00,38.72,38.85,38.85,38.72,37.0
2024-03-12 09:52:00,38.85,38.96,39.0,38.85,224.0
2024-03-12 09:53:00,38.96,38.97,38.97,38.94,56.0
2024-03-12 09:54:00,38.92,38.92,38.92,38.92,45.0
2024-03-12 09:55:00,38.95,38.93,38.95,38.92,25.0
2024-03-12 09:56:00,38.92,38.9,38.92,38.9,35.0
2024-03-12 09:57:00,38.9,38.76,38.9,38.76,84.0
2024-03-12 09:58:00,38.76,38.79,38.79,38.76,4.0
2024-03-12 09:59:00,38.79,38.81,38.81,38.79,7.0
2024-03-12 10:00:00,38.81,38.81,38.81,38.81,2.0
2024-03-12 10:01:00,38.79,38.71,38.81,38.71,69.0
2024-03-12 10:02:00,38.61,38.83,38.83,38.61,54.0
2024-03-12 10:03:00,38.78,38.73,38.82,38.73,36.0
2024-03-12 10:04:00,38.73,38.62,38.73,38.62,25.0
2024-03-12 10:05:00,38.62,38.73,38.73,38.62,4.0
2024-03-12 10:06:00,38.73,38.67,38.73,38.67,3.0
2024-03-12 10:07:00,38.67,38.61,38.67,38.61,51.0
2024-03-12 10:08:00,38.61,38.6,38.61,38.6,77.0
2024-03-12 10:09:00,38.6,38.58,38.6,38.58,9.0
2024-03-12 10:10:00,38.58,38.52,38.58,38.5,74.0
2024-03-12 10:11:00,38.52,38.49,38.52,38.46,119.0
2024-03-12 10:12:00,38.49,38.49,38.51,38.49,21.0
2024-03-12 10:13:00,38.49,38.44,38.49,38.44,30.0
2024-03-12 10:14:00,38.44,38.4,38.44,38.39,62.0
2024-03-12 10:15:00,38.4,38.43,38.43,38.39,34.0
2024-03-12 10:16:00,38.43,38.39,38.43,38.38,128.0
2024-03-12 10:17:00,38.38,38.3,38.38,38.3,172.0
2024-03-12 10:18:00,38.3,38.32,38.32,38.3,34.0
2024-03-12 10:19:00,38.32,38.35,38.41,38.31,56.0
2024-03-12 10:20:00,38.35,38.34,38.35,38.34,52.0
2024-03-12 10:21:00,38.34,38.41,38.41,38.34,22.0
2024-03-12 10:22:00,38.45,38.45,38.51,38.45,221.0
2024-03-12 10:23:00,38.45,38.45,38.45,38.45,0.0
2024-03-12 10:24:00,38.58,38.45,38.58,38.45,22.0
2024-03-12 10:25:00,38.55,38.5,38.55,38.46,43.0
2024-03-12 10:26:00,38.5,38.55,38.55,38.5,12.0
2024-03-12 10:27:00,38.57,38.63,38.63,38.57,33.0
2024-03-12 10:28:00,38.63,38.69,38.69,38.63,11.0
2024-03-12 10:29:00,38.69,38.5,38.72,38.5,59.0
2024-03-12 10:30:00,38.64,38.7,38.7,38.64,10.0
2024-03-12 10:31:00,38.7,38.55,38.7,38.55,54.0
2024-03-12 10:32:00,38.55,38.63,38.63,38.55,7.0
2024-03-12 10:33:00,38.63,38.63,38.63,38.63,2.0
2024-03-12 10:34:00,38.63,38.66,38.66,38.63,7.0
2024-03-12 10:35:00,38.69,38.79,38.79,38.69,37.0
2024-03-12 10:36:00,38.79,38.65,38.79,38.65,37.0
2024-03-12 10:37:00,38.65,38.71,38.71,38.65,28.0
2024-03-12 10:38:00,38.68,38.68,38.68,38.68,5.0
2024-03-12 10:39:00,38.7,38.64,38.7,38.64,23.0
2024-03-12 10:40:00,38.63,38.51,38.63,38.5,126.0
2024-03-12 10:41:00,38.51,38.51,38.51,38.51,0.0
2024-03-12 10:42:00,38.5,38.5,38.5,38.5,60.0
2024-03-12 10:43:00,38.5,38.5,38.5,38.5,14.0
2024-03-12 10:44:00,38.5,38.5,38.57,38.5,58.0
2024-03-12 10:45:00,38.5,38.53,38.53,38.5,13.0
2024-03-12 10:46:00,38.53,38.53,38.53,38.53,4.0
2024-03-12 10:47:00,38.53,38.58,38.58,38.53,32.0
2024-03-12 10:48:00,38.58,38.58,38.58,38.58,2.0
2024-03-12 10:49:00,38.58,38.61,38.61,38.58,3.0
2024-03-12 10:50:00,38.58,38.59,38.59,38.58,2.0
