time,open,close,high,low,volume
2024-03-12 09:30:00,18.32,18.32,18.32,18.32,53.0
2024-03-12 09:31:00,18.3,18.34,18.39,18.3,669.0
2024-03-12 09:32:00,18.34,18.3,18.34,18.3,97.0
2024-03-12 09:33:00,18.29,18.22,18.29,18.22,131.0
2024-03-12 09:34:00,18.25,18.23,18.25,18.23,78.0
2024-03-12 09:35:00,18.23,18.29,18.29,18.22,207.0
2024-03-12 09:36:00,18.29,18.27,18.29,18.25,84.0
2024-03-12 09:37:00,18.27,18.26,18.27,18.24,235.0
2024-03-12 09:38:00,18.26,18.26,18.26,18.25,43.0
2024-03-12 09:39:00,18.26,18.27,18.28,18.26,106.0
2024-03-12 09:40:00,18.27,18.26,18.28,18.26,135.0
2024-03-12 09:41:00,18.26,18.23,18.27,18.23,542.0
2024-03-12 09:42:00,18.18,18.2,18.21,18.18,144.0
2024-03-12 09:43:00,18.21,18.21,18.22,18.2,153.0
2024-03-12 09:44:00,18.21,18.21,18.22,18.2,310.0
2024-03-12 09:45:00,18.21,18.23,18.23,18.21,167.0
2024-03-12 09:46:00,18.23,18.2,18.23,18.19,258.0
2024-03-12 09:47:00,18.2,18.21,18.21,18.2,92.0
2024-03-12 09:48:00,18.21,18.22,18.22,18.2,80.0
2024-03-12 09:49:00,18.22,18.22,18.22,18.21,106.0
2024-03-12 09:50:00,18.22,18.23,18.23,18.22,713.0
2024-03-12 09:51:00,18.26,18.29,18.29,18.26,219.0
2024-03-12 09:52:00,18.29,18.29,18.29,18.27,87.0
2024-03-12 09:53:00,18.29,18.32,18.32,18.29,118.0
2024-03-12 09:54:00,18.32,18.35,18.35,18.32,278.0
2024-03-12 09:55:00,18.35,18.34,18.35,18.34,55.0
2024-03-12 09:56:00,18.34,18.35,18.35,18.34,92.0
2024-03-12 09:57:00,18.35,18.33,18.35,18.32,218.0
2024-03-12 09:58:00,18.33,18.34,18.34,18.32,154.0
2024-03-12 09:59:00,18.34,18.39,18.39,18.33,481.0
2024-03-12 10:00:00,18.39,18.37,18.39,18.37,114.0
2024-03-12 10:01:00,18.35,18.33,18.35,18.33,337.0
2024-03-12 10:02:00,18.32,18.29,18.32,18.29,66.0
2024-03-12 10:03:00,18.29,18.32,18.32,18.29,146.0
2024-03-12 10:04:00,18.32,18.3,18.32,18.29,129.0
2024-03-12 10:05:00,18.3,18.28,18.3,18.28,246.0
2024-03-12 10:06:00,18.27,18.28,18.28,18.27,55.0
2024-03-12 10:07:00,18.27,18.29,18.29,18.27,70.0
2024-03-12 10:08:00,18.28,18.29,18.3,18.28,51.0
2024-03-12 10:09:00,18.3,18.3,18.31,18.29,88.0
2024-03-12 10:10:00,18.3,18.27,18.3,18.27,183.0
2024-03-12 10:11:00,18.27,18.23,18.27,18.2,551.0
2024-03-12 10:12:00,18.23,18.23,18.23,18.21,137.0
2024-03-12 10:13:00,18.23,18.24,18.24,18.21,232.0
2024-03-12 10:14:00,18.24,18.23,18.24,18.22,62.0
2024-03-12 10:15:00,18.23,18.21,18.23,18.21,537.0
2024-03-12 10:16:00,18.21,18.21,18.21,18.2,89.0
2024-03-12 10:17:00,18.21,18.19,18.21,18.19,339.0
2024-03-12 10:18:00,18.19,18.18,18.19,18.18,187.0
2024-03-12 10:19:00,18.18,18.2,18.2,18.16,266.0
2024-03-12 10:20:00,18.2,18.19,18.21,18.19,30.0
2024-03-12 10:21:00,18.19,18.22,18.22,18.19,58.0
2024-03-12 10:22:00,18.22,18.24,18.24,18.22,178.0
2024-03-12 10:23:00,18.24,18.25,18.25,18.24,11.0
2024-03-12 10:24:00,18.25,18.23,18.25,18.23,201.0
2024-03-12 10:25:00,18.23,18.23,18.23,18.22,23.0
2024-03-12 10:26:00,18.23,18.23,18.24,18.23,44.0
2024-03-12 10:27:00,18.23,18.22,18.23,18.22,66.0
2024-03-12 10:28:00,18.22,18.23,18.23,18.22,41.0
2024-03-12 10:29:00,18.23,18.24,18.24,18.23,39.0
2024-03-12 10:30:00,18.23,18.23,18.24,18.23,26.0
2024-03-12 10:31:00,18.24,18.24,18.24,18.23,21.0
2024-03-12 10:32:00,18.24,18.25,18.25,18.24,56.0
2024-03-12 10:33:00,18.25,18.26,18.26,18.25,143.0
2024-03-12 10:34:00,18.26,18.26,18.26,18.25,18.0
2024-03-12 10:35:00,18.26,18.26,18.27,18.26,11.0
2024-03-12 10:36:00,18.26,18.25,18.26,18.25,5.0
2024-03-12 10:37:00,18.25,18.25,18.25,18.25,53.0
2024-03-12 10:38:00,18.25,18.26,18.26,18.25,2.0
2024-03-12 10:39:00,18.26,18.25,18.26,18.25,152.0
2024-03-12 10:40:00,18.25,18.23,18.25,18.23,159.0
2024-03-12 10:41:00,18.23,18.22,18.23,18.22,150.0
2024-03-12 10:42:00,18.22,18.21,18.22,18.21,23.0
2024-03-12 10:43:00,18.21,18.26,18.26,18.21,760.0
2024-03-12 10:44:00,18.27,18.24,18.27,18.24,33.0
2024-03-12 10:45:00,18.24,18.26,18.26,18.24,16.0
2024-03-12 10:46:00,18.26,18.29,18.29,18.26,62.0
2024-03-12 10:47:00,18.29,18.3,18.3,18.28,37.0
2024-03-12 10:48:00,18.31,18.3,18.31,18.3,94.0
2024-03-12 10:49:00,18.3,18.29,18.3,18.29,12.0
2024-03-12 10:50:00,18.29,18.3,18.3,18.29,10.0
2024-03-12 10:51:00,18.31,18.31,18.31,18.31,47.0
2024-03-12 10:52:00,18.31,18.28,18.31,18.28,24.0
2024-03-12 10:53:00,18.28,18.24,18.28,18.24,10.0
2024-03-12 10:54:00,18.24,18.27,18.28,18.24,66.0
2024-03-12 10:55:00,18.27,18.26,18.27,18.26,47.0
