time,open,close,high,low,volume
2024-03-12 09:30:00,22.38,22.38,22.38,22.38,2.0
2024-03-12 09:31:00,22.38,22.47,22.48,22.38,197.0
2024-03-12 09:32:00,22.45,22.49,22.49,22.42,230.0
2024-03-12 09:33:00,22.5,22.53,22.53,22.48,105.0
2024-03-12 09:34:00,22.53,22.5,22.53,22.5,77.0
2024-03-12 09:35:00,22.5,22.52,22.52,22.48,46.0
2024-03-12 09:36:00,22.52,22.52,22.52,22.5,35.0
2024-03-12 09:37:00,22.51,22.52,22.53,22.51,23.0
2024-03-12 09:38:00,22.54,22.55,22.55,22.54,49.0
2024-03-12 09:39:00,22.54,22.54,22.55,22.53,45.0
2024-03-12 09:40:00,22.54,22.5,22.54,22.5,87.0
2024-03-12 09:41:00,22.5,22.45,22.52,22.45,86.0
2024-03-12 09:42:00,22.42,22.42,22.44,22.42,52.0
2024-03-12 09:43:00,22.43,22.42,22.43,22.42,95.0
2024-03-12 09:44:00,22.42,22.44,22.44,22.42,46.0
2024-03-12 09:45:00,22.44,22.45,22.46,22.44,12.0
2024-03-12 09:46:00,22.48,22.47,22.49,22.46,46.0
2024-03-12 09:47:00,22.46,22.44,22.46,22.44,61.0
2024-03-12 09:48:00,22.44,22.46,22.46,22.43,3.0
2024-03-12 09:49:00,22.46,22.45,22.46,22.45,8.0
2024-03-12 09:50:00,22.45,22.45,22.45,22.45,6.0
2024-03-12 09:51:00,22.45,22.5,22.5,22.45,48.0
2024-03-12 09:52:00,22.5,22.5,22.5,22.48,18.0
2024-03-12 09:53:00,22.5,22.54,22.54,22.5,16.0
2024-03-12 09:54:00,22.54,22.51,22.55,22.51,56.0
2024-03-12 09:55:00,22.51,22.53,22.55,22.51,21.0
2024-03-12 09:56:00,22.53,22.52,22.53,22.52,36.0
2024-03-12 09:57:00,22.52,22.47,22.52,22.47,51.0
2024-03-12 09:58:00,22.49,22.49,22.49,22.47,18.0
2024-03-12 09:59:00,22.49,22.5,22.5,22.49,8.0
2024-03-12 10:00:00,22.5,22.53,22.53,22.5,18.0
2024-03-12 10:01:00,22.52,22.48,22.52,22.48,209.0
2024-03-12 10:02:00,22.48,22.49,22.51,22.48,23.0
2024-03-12 10:03:00,22.49,22.54,22.54,22.49,117.0
2024-03-12 10:04:00,22.54,22.56,22.6,22.54,199.0
2024-03-12 10:05:00,22.56,22.54,22.56,22.54,24.0
2024-03-12 10:06:00,22.54,22.53,22.59,22.53,74.0
2024-03-12 10:07:00,22.54,22.55,22.56,22.52,15.0
