time,open,close,high,low,volume
2024-03-12 09:30:00,3.0,3.0,3.0,3.0,7499.0
2024-03-12 09:31:00,3.0,2.99,3.0,2.98,31756.0
2024-03-12 09:32:00,2.99,2.99,2.99,2.98,7926.0
2024-03-12 09:33:00,2.98,2.97,2.99,2.97,8619.0
2024-03-12 09:34:00,2.98,2.97,2.98,2.96,10381.0
2024-03-12 09:35:00,2.97,3.0,3.0,2.97,3489.0
2024-03-12 09:36:00,2.99,2.99,3.0,2.98,4640.0
2024-03-12 09:37:00,2.99,2.99,2.99,2.98,2534.0
2024-03-12 09:38:00,2.99,3.0,3.0,2.98,5398.0
2024-03-12 09:39:00,3.0,3.0,3.0,2.99,2625.0
2024-03-12 09:40:00,2.99,2.99,3.0,2.99,1995.0
2024-03-12 09:41:00,2.99,2.99,3.0,2.99,1459.0
2024-03-12 09:42:00,3.0,2.99,3.0,2.99,2399.0
2024-03-12 09:43:00,2.99,3.01,3.01,2.99,4707.0
2024-03-12 09:44:00,3.0,3.01,3.01,3.0,1935.0
2024-03-12 09:45:00,3.01,3.02,3.02,3.0,3186.0
2024-03-12 09:46:00,3.0,3.0,3.01,3.0,3112.0
2024-03-12 09:47:00,3.0,3.01,3.01,3.0,3744.0
2024-03-12 09:48:00,3.01,3.01,3.01,3.0,1931.0
2024-03-12 09:49:00,3.01,3.01,3.01,3.0,2363.0
2024-03-12 09:50:00,3.01,3.0,3.01,3.0,2063.0
2024-03-12 09:51:00,3.0,3.01,3.01,3.0,2754.0
2024-03-12 09:52:00,3.0,3.0,3.01,3.0,14031.0
2024-03-12 09:53:00,3.0,3.0,3.01,3.0,3131.0
2024-03-12 09:54:00,3.0,3.01,3.01,3.0,2684.0
2024-03-12 09:55:00,3.01,2.99,3.01,2.99,5626.0
2024-03-12 09:56:00,3.0,3.02,3.02,3.0,8178.0
2024-03-12 09:57:00,3.02,3.02,3.02,3.02,1575.0
2024-03-12 09:58:00,3.02,3.01,3.02,3.01,1119.0
2024-03-12 09:59:00,3.01,3.01,3.02,3.0,3889.0
2024-03-12 10:00:00,3.01,3.0,3.01,3.0,586.0
2024-03-12 10:01:00,3.0,3.01,3.02,3.0,5880.0
2024-03-12 10:02:00,3.01,3.01,3.02,3.01,3338.0
2024-03-12 10:03:00,3.01,3.0,3.01,3.0,336.0
2024-03-12 10:04:00,3.0,3.0,3.01,3.0,604.0
2024-03-12 10:05:00,3.0,3.0,3.0,3.0,2276.0
2024-03-12 10:06:00,3.0,2.99,3.0,2.99,7956.0
2024-03-12 10:07:00,2.99,2.99,3.0,2.99,1710.0
2024-03-12 10:08:00,2.99,2.99,3.0,2.99,2215.0
2024-03-12 10:09:00,2.99,2.99,3.0,2.99,9586.0
2024-03-12 10:10:00,2.99,2.99,2.99,2.99,3295.0
2024-03-12 10:11:00,3.0,2.99,3.0,2.98,3465.0
2024-03-12 10:12:00,2.98,2.98,2.99,2.98,1984.0
2024-03-12 10:13:00,2.98,2.97,2.98,2.97,8673.0
2024-03-12 10:14:00,2.97,2.98,2.99,2.97,5219.0
2024-03-12 10:15:00,2.98,2.98,2.99,2.98,1841.0
2024-03-12 10:16:00,2.98,2.98,2.99,2.98,1328.0
2024-03-12 10:17:00,2.98,2.98,2.98,2.98,3198.0
2024-03-12 10:18:00,2.98,2.98,2.98,2.97,7249.0
2024-03-12 10:19:00,2.97,2.98,2.98,2.97,1813.0
2024-03-12 10:20:00,2.97,2.98,2.98,2.97,1844.0
2024-03-12 10:21:00,2.98,2.98,2.98,2.97,2275.0
2024-03-12 10:22:00,2.98,2.98,2.99,2.98,2004.0
2024-03-12 10:23:00,2.98,2.98,2.99,2.98,1146.0
2024-03-12 10:24:00,2.98,2.98,2.99,2.98,2565.0
2024-03-12 10:25:00,2.98,2.98,2.99,2.98,1323.0
2024-03-12 10:26:00,2.98,2.98,2.99,2.97,3819.0
2024-03-12 10:27:00,2.99,2.98,2.99,2.97,1851.0
2024-03-12 10:28:00,2.97,2.97,2.98,2.97,359.0
2024-03-12 10:29:00,2.97,2.97,2.98,2.97,824.0
2024-03-12 10:30:00,2.98,2.97,2.99,2.97,2201.0
2024-03-12 10:31:00,2.98,2.97,2.98,2.97,455.0
2024-03-12 10:32:00,2.98,2.98,2.98,2.97,966.0
2024-03-12 10:33:00,2.98,2.99,2.99,2.98,578.0
2024-03-12 10:34:00,2.98,2.98,2.98,2.98,532.0
2024-03-12 10:35:00,2.99,2.98,2.99,2.98,588.0
2024-03-12 10:36:00,2.99,2.98,2.99,2.98,1299.0
2024-03-12 10:37:00,2.98,2.98,2.99,2.98,212.0
2024-03-12 10:38:00,2.98,2.98,2.99,2.98,586.0
2024-03-12 10:39:00,2.98,2.97,2.98,2.97,1650.0
2024-03-12 10:40:00,2.97,2.97,2.97,2.97,1478.0
2024-03-12 10:41:00,2.97,2.97,2.98,2.97,2874.0
2024-03-12 10:42:00,2.97,2.98,2.98,2.97,580.0
2024-03-12 10:43:00,2.98,2.97,2.98,2.97,204.0
2024-03-12 10:44:00,2.97,2.97,2.97,2.97,1237.0
2024-03-12 10:45:00,2.97,2.97,2.97,2.96,3556.0
2024-03-12 10:46:00,2.97,2.96,2.97,2.96,1458.0
2024-03-12 10:47:00,2.96,2.97,2.98,2.96,1892.0
2024-03-12 10:48:00,2.97,2.98,2.98,2.97,204.0
2024-03-12 10:49:00,2.98,2.97,2.98,2.97,213.0
2024-03-12 10:50:00,2.97,2.97,2.98,2.97,438.0
2024-03-12 10:51:00,2.97,2.97,2.97,2.97,1723.0
2024-03-12 10:52:00,2.97,2.97,2.97,2.96,2024.0
2024-03-12 10:53:00,2.97,2.97,2.97,2.96,1842.0
2024-03-12 10:54:00,2.97,2.97,2.97,2.96,1104.0
2024-03-12 10:55:00,2.97,2.98,2.98,2.96,1715.0
2024-03-12 10:56:00,2.98,2.97,2.98,2.97,395.0
2024-03-12 10:57:00,2.97,2.97,2.98,2.97,1057.0
2024-03-12 10:58:00,2.97,2.96,2.97,2.96,218.0
2024-03-12 10:59:00,2.96,2.97,2.97,2.96,332.0
2024-03-12 11:00:00,2.96,2.96,2.97,2.96,4792.0
2024-03-12 11:01:00,2.96,2.95,2.96,2.95,14966.0
2024-03-12 11:02:00,2.95,2.95,2.96,2.95,7440.0
2024-03-12 11:03:00,2.96,2.96,2.96,2.95,1286.0
2024-03-12 11:04:00,2.96,2.97,2.97,2.96,3756.0
2024-03-12 11:05:00,2.97,2.97,2.98,2.97,1318.0
2024-03-12 11:06:00,2.97,2.98,2.98,2.97,85.0
2024-03-12 11:07:00,2.98,2.97,2.98,2.97,304.0
2024-03-12 11:08:00,2.97,2.97,2.98,2.97,162.0
2024-03-12 11:09:00,2.97,2.97,2.98,2.97,338.0
2024-03-12 11:10:00,2.97,2.97,2.98,2.97,84.0
2024-03-12 11:11:00,2.97,2.97,2.98,2.97,386.0
2024-03-12 11:12:00,2.97,2.97,2.97,2.97,628.0
2024-03-12 11:13:00,2.97,2.97,2.97,2.97,1274.0
2024-03-12 11:14:00,2.97,2.96,2.97,2.96,312.0
2024-03-12 11:15:00,2.96,2.97,2.97,2.96,280.0
2024-03-12 11:16:00,2.97,2.96,2.97,2.96,4766.0
2024-03-12 11:17:00,2.96,2.96,2.97,2.96,1051.0
2024-03-12 11:18:00,2.96,2.96,2.97,2.96,1157.0
2024-03-12 11:19:00,2.96,2.96,2.97,2.96,4643.0
2024-03-12 11:20:00,2.96,2.96,2.97,2.96,348.0
2024-03-12 11:21:00,2.96,2.96,2.97,2.96,1944.0
2024-03-12 11:22:00,2.96,2.96,2.96,2.96,4520.0
2024-03-12 11:23:00,2.96,2.96,2.96,2.95,4387.0
2024-03-12 11:24:00,2.96,2.96,2.96,2.95,147.0
2024-03-12 11:25:00,2.96,2.96,2.97,2.96,1023.0
2024-03-12 11:26:00,2.96,2.97,2.97,2.96,146.0
2024-03-12 11:27:00,2.96,2.96,2.96,2.95,4029.0
2024-03-12 11:28:00,2.96,2.97,2.97,2.96,347.0
2024-03-12 11:29:00,2.96,2.96,2.96,2.96,20.0
2024-03-12 11:30:00,2.96,2.96,2.97,2.96,1904.0
2024-03-12 13:01:00,2.96,2.97,2.98,2.96,4919.0
2024-03-12 13:02:00,2.97,2.98,2.98,2.97,1269.0
2024-03-12 13:03:00,2.98,2.99,2.99,2.97,4518.0
2024-03-12 13:04:00,2.99,2.99,3.0,2.99,1791.0
