time,open,close,high,low,volume
2024-03-12 09:30:00,7.95,7.95,7.95,7.95,91.0
2024-03-12 09:31:00,7.93,8.0,8.02,7.93,1349.0
2024-03-12 09:32:00,8.01,8.02,8.04,8.0,918.0
2024-03-12 09:33:00,8.05,8.06,8.09,8.03,405.0
2024-03-12 09:34:00,8.06,8.0,8.07,8.0,524.0
2024-03-12 09:35:00,8.0,7.95,8.01,7.95,1864.0
2024-03-12 09:36:00,7.94,7.99,8.0,7.94,727.0
2024-03-12 09:37:00,8.0,8.03,8.03,8.0,105.0
2024-03-12 09:38:00,8.03,8.06,8.06,8.02,159.0
2024-03-12 09:39:00,8.05,8.06,8.06,8.03,267.0
2024-03-12 09:40:00,8.06,8.06,8.06,8.05,202.0
2024-03-12 09:41:00,8.06,8.05,8.06,8.01,449.0
2024-03-12 09:42:00,8.05,8.09,8.1,8.03,992.0
2024-03-12 09:43:00,8.09,8.12,8.12,8.09,378.0
2024-03-12 09:44:00,8.12,8.22,8.22,8.12,1359.0
2024-03-12 09:45:00,8.22,8.17,8.22,8.17,502.0
2024-03-12 09:46:00,8.17,8.14,8.2,8.13,447.0
2024-03-12 09:47:00,8.15,8.15,8.16,8.14,188.0
2024-03-12 09:48:00,8.15,8.17,8.18,8.15,296.0
2024-03-12 09:49:00,8.19,8.18,8.19,8.18,208.0
2024-03-12 09:50:00,8.18,8.16,8.18,8.16,306.0
2024-03-12 09:51:00,8.17,8.18,8.19,8.17,392.0
2024-03-12 09:52:00,8.18,8.22,8.23,8.18,649.0
2024-03-12 09:53:00,8.22,8.22,8.23,8.2,173.0
2024-03-12 09:54:00,8.22,8.22,8.22,8.21,340.0
2024-03-12 09:55:00,8.21,8.22,8.22,8.21,292.0
2024-03-12 09:56:00,8.22,8.22,8.22,8.2,138.0
2024-03-12 09:57:00,8.19,8.2,8.2,8.18,432.0
2024-03-12 09:58:00,8.18,8.2,8.2,8.18,78.0
2024-03-12 09:59:00,8.18,8.19,8.19,8.17,323.0
2024-03-12 10:00:00,8.19,8.19,8.19,8.18,152.0
2024-03-12 10:01:00,8.19,8.16,8.19,8.16,129.0
2024-03-12 10:02:00,8.16,8.16,8.18,8.16,181.0
2024-03-12 10:03:00,8.16,8.17,8.17,8.15,343.0
2024-03-12 10:04:00,8.17,8.17,8.18,8.16,113.0
2024-03-12 10:05:00,8.17,8.18,8.18,8.17,97.0
2024-03-12 10:06:00,8.16,8.17,8.18,8.16,105.0
2024-03-12 10:07:00,8.18,8.18,8.18,8.17,121.0
2024-03-12 10:08:00,8.18,8.16,8.18,8.16,180.0
2024-03-12 10:09:00,8.16,8.17,8.17,8.16,70.0
2024-03-12 10:10:00,8.17,8.15,8.17,8.15,332.0
2024-03-12 10:11:00,8.14,8.12,8.14,8.1,257.0
2024-03-12 10:12:00,8.1,8.09,8.12,8.09,126.0
2024-03-12 10:13:00,8.09,8.12,8.13,8.09,183.0
2024-03-12 10:14:00,8.1,8.12,8.14,8.1,178.0
2024-03-12 10:15:00,8.1,8.12,8.12,8.1,70.0
2024-03-12 10:16:00,8.1,8.11,8.12,8.1,331.0
2024-03-12 10:17:00,8.09,8.05,8.09,8.05,643.0
2024-03-12 10:18:00,8.08,8.05,8.08,8.05,180.0
2024-03-12 10:19:00,8.05,8.08,8.08,8.05,91.0
2024-03-12 10:20:00,8.08,8.06,8.08,8.06,86.0
2024-03-12 10:21:00,8.06,8.08,8.08,8.06,35.0
2024-03-12 10:22:00,8.06,8.09,8.09,8.06,242.0
2024-03-12 10:23:00,8.09,8.08,8.09,8.07,80.0
2024-03-12 10:24:00,8.09,8.06,8.09,8.06,100.0
2024-03-12 10:25:00,8.06,8.08,8.08,8.05,112.0
2024-03-12 10:26:00,8.06,8.08,8.08,8.06,31.0
2024-03-12 10:27:00,8.08,8.08,8.08,8.05,60.0
2024-03-12 10:28:00,8.08,8.05,8.09,8.05,158.0
2024-03-12 10:29:00,8.05,8.07,8.08,8.03,125.0
2024-03-12 10:30:00,8.05,8.03,8.07,8.03,71.0
2024-03-12 10:31:00,8.03,8.05,8.07,8.03,111.0
2024-03-12 10:32:00,8.05,8.05,8.09,8.05,94.0
2024-03-12 10:33:00,8.08,8.05,8.1,8.05,40.0
2024-03-12 10:34:00,8.05,8.1,8.1,8.05,93.0
2024-03-12 10:35:00,8.1,8.1,8.1,8.08,31.0
2024-03-12 10:36:00,8.08,8.1,8.1,8.08,48.0
2024-03-12 10:37:00,8.1,8.11,8.11,8.08,51.0
2024-03-12 10:38:00,8.08,8.13,8.14,8.08,38.0
2024-03-12 10:39:00,8.1,8.1,8.13,8.08,71.0
2024-03-12 10:40:00,8.07,8.07,8.13,8.06,81.0
2024-03-12 10:41:00,8.09,8.09,8.09,8.05,29.0
2024-03-12 10:42:00,8.1,8.08,8.1,8.05,95.0
2024-03-12 10:43:00,8.08,8.06,8.09,8.06,107.0
2024-03-12 10:44:00,8.06,8.09,8.09,8.05,44.0
2024-03-12 10:45:00,8.05,8.08,8.08,8.05,46.0
2024-03-12 10:46:00,8.08,8.1,8.1,8.07,329.0
2024-03-12 10:47:00,8.1,8.11,8.11,8.07,24.0
2024-03-12 10:48:00,8.11,8.08,8.12,8.08,26.0
2024-03-12 10:49:00,8.08,8.11,8.12,8.08,38.0
2024-03-12 10:50:00,8.11,8.09,8.13,8.08,19.0
2024-03-12 10:51:00,8.08,8.13,8.13,8.08,78.0
2024-03-12 10:52:00,8.09,8.1,8.13,8.09,67.0
2024-03-12 10:53:00,8.1,8.12,8.12,8.09,35.0
2024-03-12 10:54:00,8.12,8.1,8.12,8.1,18.0
2024-03-12 10:55:00,8.1,8.09,8.12,8.09,52.0
2024-03-12 10:56:00,8.09,8.09,8.13,8.09,60.0
2024-03-12 10:57:00,8.09,8.09,8.13,8.09,9.0
2024-03-12 10:58:00,8.13,8.13,8.13,8.09,27.0
2024-03-12 10:59:00,8.13,8.12,8.13,8.09,41.0
2024-03-12 11:00:00,8.12,8.1,8.12,8.1,21.0
2024-03-12 11:01:00,8.09,8.09,8.1,8.08,163.0
2024-03-12 11:02:00,8.1,8.08,8.1,8.08,18.0
2024-03-12 11:03:00,8.08,8.1,8.1,8.08,23.0
2024-03-12 11:04:00,8.1,8.13,8.13,8.08,81.0
2024-03-12 11:05:00,8.13,8.12,8.13,8.08,9.0
2024-03-12 11:06:00,8.09,8.09,8.12,8.09,9.0
2024-03-12 11:07:00,8.09,8.12,8.12,8.09,17.0
2024-03-12 11:08:00,8.12,8.12,8.12,8.1,11.0
2024-03-12 11:09:00,8.12,8.12,8.12,8.09,50.0
2024-03-12 11:10:00,8.12,8.1,8.12,8.1,30.0
2024-03-12 11:11:00,8.09,8.12,8.12,8.09,15.0
2024-03-12 11:12:00,8.12,8.1,8.12,8.1,19.0
2024-03-12 11:13:00,8.1,8.12,8.12,8.1,27.0
2024-03-12 11:14:00,8.12,8.12,8.13,8.11,54.0
2024-03-12 11:15:00,8.13,8.13,8.13,8.11,87.0
2024-03-12 11:16:00,8.12,8.12,8.13,8.12,38.0
2024-03-12 11:17:00,8.12,8.14,8.14,8.12,26.0
2024-03-12 11:18:00,8.14,8.15,8.15,8.13,65.0
2024-03-12 11:19:00,8.13,8.15,8.15,8.13,36.0
2024-03-12 11:20:00,8.15,8.15,8.15,8.12,20.0
2024-03-12 11:21:00,8.12,8.12,8.15,8.12,15.0
2024-03-12 11:22:00,8.12,8.13,8.15,8.12,51.0
2024-03-12 11:23:00,8.13,8.11,8.13,8.11,62.0
2024-03-12 11:24:00,8.13,8.14,8.14,8.13,88.0
2024-03-12 11:25:00,8.1,8.14,8.14,8.1,39.0
2024-03-12 11:26:00,8.11,8.12,8.15,8.11,45.0
2024-03-12 11:27:00,8.12,8.15,8.15,8.11,36.0
2024-03-12 11:28:00,8.13,8.13,8.15,8.13,82.0
2024-03-12 11:29:00,8.13,8.12,8.13,8.12,212.0
2024-03-12 11:30:00,8.12,8.13,8.13,8.11,87.0
2024-03-12 13:01:00,8.13,8.14,8.14,8.11,41.0
2024-03-12 13:02:00,8.14,8.11,8.14,8.11,22.0
2024-03-12 13:03:00,8.11,8.14,8.14,8.11,28.0
2024-03-12 13:04:00,8.15,8.15,8.15,8.12,11.0
2024-03-12 13:05:00,8.11,8.14,8.14,8.11,25.0
2024-03-12 13:06:00,8.12,8.14,8.14,8.11,18.0
2024-03-12 13:07:00,8.14,8.14,8.15,8.11,14.0
2024-03-12 13:08:00,8.13,8.15,8.15,8.11,20.0
2024-03-12 13:09:00,8.15,8.15,8.15,8.12,44.0
2024-03-12 13:10:00,8.15,8.15,8.15,8.15,28.0
2024-03-12 13:11:00,8.13,8.16,8.16,8.13,15.0
2024-03-12 13:12:00,8.15,8.16,8.16,8.13,15.0
2024-03-12 13:13:00,8.12,8.16,8.16,8.12,33.0
2024-03-12 13:14:00,8.16,8.16,8.16,8.13,24.0
2024-03-12 13:15:00,8.16,8.16,8.16,8.14,24.0
2024-03-12 13:16:00,8.14,8.16,8.16,8.11,52.0
