time,open,close,high,low,volume
2024-03-12 09:30:00,9.9,9.9,9.9,9.9,1432.0
2024-03-12 09:31:00,9.9,9.92,9.93,9.88,8278.0
2024-03-12 09:32:00,9.93,9.95,9.97,9.92,7144.0
2024-03-12 09:33:00,9.94,9.92,9.95,9.92,3171.0
2024-03-12 09:34:00,9.92,9.92,9.93,9.92,1239.0
2024-03-12 09:35:00,9.93,9.94,9.95,9.93,1561.0
2024-03-12 09:36:00,9.95,9.94,9.95,9.93,928.0
2024-03-12 09:37:00,9.94,9.93,9.94,9.93,1372.0
2024-03-12 09:38:00,9.93,9.93,9.94,9.92,1499.0
2024-03-12 09:39:00,9.93,9.95,9.95,9.93,1948.0
2024-03-12 09:40:00,9.94,9.95,9.95,9.94,949.0
2024-03-12 09:41:00,9.94,9.93,9.94,9.93,1684.0
2024-03-12 09:42:00,9.93,9.93,9.94,9.93,265.0
2024-03-12 09:43:00,9.93,9.92,9.94,9.92,1596.0
2024-03-12 09:44:00,9.93,9.93,9.94,9.92,660.0
2024-03-12 09:45:00,9.94,9.94,9.94,9.93,802.0
2024-03-12 09:46:00,9.94,9.92,9.94,9.92,1422.0
2024-03-12 09:47:00,9.91,9.9,9.92,9.9,2801.0
2024-03-12 09:48:00,9.9,9.9,9.91,9.89,1045.0
2024-03-12 09:49:00,9.9,9.9,9.91,9.89,899.0
2024-03-12 09:50:00,9.9,9.91,9.91,9.9,973.0
2024-03-12 09:51:00,9.92,9.93,9.94,9.91,1356.0
2024-03-12 09:52:00,9.93,9.93,9.93,9.92,873.0
2024-03-12 09:53:00,9.93,9.94,9.94,9.92,1546.0
2024-03-12 09:54:00,9.94,9.95,9.96,9.93,2634.0
2024-03-12 09:55:00,9.95,9.96,9.96,9.95,1449.0
2024-03-12 09:56:00,9.96,9.95,9.96,9.95,2069.0
2024-03-12 09:57:00,9.95,9.96,9.96,9.95,1655.0
2024-03-12 09:58:00,9.95,9.97,9.97,9.95,5905.0
2024-03-12 09:59:00,9.97,10.0,10.0,9.96,7837.0
2024-03-12 10:00:00,9.99,10.0,10.0,9.99,4146.0
2024-03-12 10:01:00,10.0,10.02,10.02,9.99,5949.0
2024-03-12 10:02:00,10.01,10.01,10.03,10.01,4756.0
2024-03-12 10:03:00,10.01,10.02,10.02,10.0,4312.0
2024-03-12 10:04:00,10.02,9.99,10.02,9.99,1802.0
2024-03-12 10:05:00,10.0,9.99,10.01,9.99,1297.0
2024-03-12 10:06:00,10.0,9.98,10.0,9.98,1638.0
2024-03-12 10:07:00,10.0,10.0,10.0,9.99,953.0
2024-03-12 10:08:00,10.0,10.01,10.02,10.0,2343.0
2024-03-12 10:09:00,10.01,10.02,10.02,10.0,2694.0
2024-03-12 10:10:00,10.02,10.0,10.02,9.99,1901.0
2024-03-12 10:11:00,9.99,9.99,10.0,9.98,1505.0
2024-03-12 10:12:00,9.99,9.99,10.0,9.98,2145.0
2024-03-12 10:13:00,9.99,10.0,10.01,9.98,3060.0
2024-03-12 10:14:00,10.01,10.0,10.01,9.99,1383.0
2024-03-12 10:15:00,9.99,10.0,10.01,9.99,1694.0
2024-03-12 10:16:00,10.0,10.0,10.0,9.99,1932.0
2024-03-12 10:17:00,10.0,9.97,10.0,9.97,2691.0
2024-03-12 10:18:00,9.97,9.96,9.98,9.96,1622.0
2024-03-12 10:19:00,9.97,9.98,9.99,9.97,1944.0
2024-03-12 10:20:00,9.99,9.99,9.99,9.98,490.0
2024-03-12 10:21:00,9.99,9.99,9.99,9.98,923.0
2024-03-12 10:22:00,9.99,9.99,10.0,9.99,1154.0
2024-03-12 10:23:00,9.99,9.99,10.0,9.99,1285.0
2024-03-12 10:24:00,9.99,10.0,10.01,9.99,1046.0
2024-03-12 10:25:00,10.0,10.0,10.0,9.99,2182.0
2024-03-12 10:26:00,9.99,10.01,10.01,9.99,900.0
2024-03-12 10:27:00,10.01,10.0,10.01,10.0,1139.0
2024-03-12 10:28:00,10.0,9.99,10.01,9.99,897.0
2024-03-12 10:29:00,9.99,10.0,10.0,9.99,743.0
2024-03-12 10:30:00,10.0,10.01,10.01,9.99,1393.0
