time,open,close,high,low,volume
2024-03-12 09:30:00,8.2,8.2,8.2,8.2,3786.0
2024-03-12 09:31:00,8.18,8.18,8.25,8.18,19086.0
2024-03-12 09:32:00,8.17,8.17,8.18,8.16,7542.0
2024-03-12 09:33:00,8.17,8.15,8.18,8.15,10862.0
2024-03-12 09:34:00,8.15,8.23,8.23,8.15,12432.0
2024-03-12 09:35:00,8.21,8.2,8.22,8.19,8408.0
2024-03-12 09:36:00,8.2,8.18,8.2,8.18,6391.0
2024-03-12 09:37:00,8.19,8.17,8.19,8.17,5949.0
2024-03-12 09:38:00,8.18,8.19,8.19,8.17,5390.0
2024-03-12 09:39:00,8.18,8.17,8.19,8.16,9626.0
2024-03-12 09:40:00,8.17,8.17,8.18,8.17,3633.0
2024-03-12 09:41:00,8.17,8.17,8.18,8.16,7432.0
2024-03-12 09:42:00,8.16,8.12,8.16,8.12,33454.0
2024-03-12 09:43:00,8.12,8.13,8.15,8.12,7722.0
2024-03-12 09:44:00,8.13,8.12,8.14,8.12,5063.0
2024-03-12 09:45:00,8.13,8.12,8.13,8.12,6209.0
2024-03-12 09:46:00,8.12,8.12,8.13,8.11,7923.0
2024-03-12 09:47:00,8.11,8.12,8.13,8.11,8575.0
2024-03-12 09:48:00,8.12,8.11,8.12,8.11,8755.0
2024-03-12 09:49:00,8.11,8.11,8.11,8.1,8553.0
2024-03-12 09:50:00,8.1,8.09,8.1,8.09,18802.0
2024-03-12 09:51:00,8.1,8.12,8.12,8.1,11127.0
2024-03-12 09:52:00,8.12,8.13,8.14,8.12,13555.0
2024-03-12 09:53:00,8.12,8.12,8.13,8.11,10055.0
2024-03-12 09:54:00,8.11,8.12,8.13,8.11,9190.0
2024-03-12 09:55:00,8.12,8.11,8.12,8.1,7146.0
2024-03-12 09:56:00,8.11,8.11,8.12,8.1,6276.0
2024-03-12 09:57:00,8.1,8.1,8.11,8.1,8503.0
2024-03-12 09:58:00,8.09,8.09,8.1,8.09,4904.0
2024-03-12 09:59:00,8.09,8.1,8.1,8.09,10699.0
2024-03-12 10:00:00,8.1,8.09,8.11,8.09,6959.0
2024-03-12 10:01:00,8.09,8.06,8.09,8.06,31743.0
2024-03-12 10:02:00,8.05,8.03,8.06,8.03,19913.0
2024-03-12 10:03:00,8.03,8.03,8.03,8.02,20753.0
2024-03-12 10:04:00,8.02,8.0,8.03,8.0,38004.0
2024-03-12 10:05:00,8.01,8.0,8.01,7.99,34220.0
2024-03-12 10:06:00,8.0,8.0,8.01,8.0,9322.0
2024-03-12 10:07:00,8.0,8.01,8.01,8.0,11323.0
2024-03-12 10:08:00,8.02,8.03,8.04,8.01,14409.0
2024-03-12 10:09:00,8.03,8.02,8.03,8.01,10884.0
2024-03-12 10:10:00,8.02,8.02,8.04,8.01,9657.0
2024-03-12 10:11:00,8.02,8.02,8.03,8.01,7881.0
2024-03-12 10:12:00,8.01,8.0,8.01,8.0,12211.0
2024-03-12 10:13:00,8.0,8.02,8.02,8.0,12191.0
2024-03-12 10:14:00,8.0,8.0,8.01,7.99,8150.0
2024-03-12 10:15:00,8.0,8.01,8.01,8.0,2873.0
2024-03-12 10:16:00,8.0,8.03,8.04,8.0,3625.0
2024-03-12 10:17:00,8.02,8.02,8.02,8.0,10593.0
2024-03-12 10:18:00,8.03,8.05,8.05,8.02,3756.0
2024-03-12 10:19:00,8.05,8.04,8.07,8.04,7645.0
2024-03-12 10:20:00,8.05,8.07,8.08,8.04,6673.0
2024-03-12 10:21:00,8.08,8.07,8.08,8.06,6801.0
2024-03-12 10:22:00,8.08,8.08,8.08,8.06,3234.0
2024-03-12 10:23:00,8.07,8.09,8.09,8.07,2960.0
2024-03-12 10:24:00,8.08,8.08,8.08,8.07,3451.0
2024-03-12 10:25:00,8.08,8.08,8.08,8.07,9273.0
2024-03-12 10:26:00,8.07,8.09,8.1,8.07,7278.0
2024-03-12 10:27:00,8.1,8.1,8.11,8.09,9143.0
2024-03-12 10:28:00,8.1,8.09,8.11,8.09,6596.0
2024-03-12 10:29:00,8.09,8.09,8.1,8.09,3072.0
2024-03-12 10:30:00,8.09,8.08,8.09,8.08,3144.0
2024-03-12 10:31:00,8.08,8.04,8.08,8.04,19114.0
2024-03-12 10:32:00,8.04,8.04,8.05,8.04,1998.0
2024-03-12 10:33:00,8.04,8.03,8.05,8.03,3957.0
2024-03-12 10:34:00,8.04,8.03,8.04,8.03,1480.0
2024-03-12 10:35:00,8.03,8.03,8.04,8.03,4494.0
2024-03-12 10:36:00,8.03,8.02,8.03,8.01,6282.0
2024-03-12 10:37:00,8.02,8.01,8.02,8.01,4086.0
2024-03-12 10:38:00,8.01,8.02,8.02,8.01,6947.0
2024-03-12 10:39:00,8.02,8.01,8.02,8.01,2416.0
2024-03-12 10:40:00,8.02,8.0,8.02,8.0,11137.0
2024-03-12 10:41:00,8.01,8.0,8.01,8.0,4204.0
2024-03-12 10:42:00,8.0,8.0,8.01,8.0,1313.0
2024-03-12 10:43:00,8.0,8.01,8.02,8.0,2899.0
2024-03-12 10:44:00,8.01,8.0,8.01,8.0,2024.0
2024-03-12 10:45:00,8.0,8.02,8.03,8.0,2578.0
2024-03-12 10:46:00,8.02,8.03,8.03,8.02,2089.0
2024-03-12 10:47:00,8.03,8.04,8.04,8.02,1263.0
2024-03-12 10:48:00,8.04,8.03,8.04,8.03,2686.0
2024-03-12 10:49:00,8.03,8.03,8.03,8.02,1481.0
2024-03-12 10:50:00,8.03,8.02,8.03,8.02,953.0
2024-03-12 10:51:00,8.02,8.02,8.03,8.02,1228.0
2024-03-12 10:52:00,8.02,8.02,8.03,8.02,3491.0
2024-03-12 10:53:00,8.02,8.02,8.03,8.02,1681.0
2024-03-12 10:54:00,8.02,8.02,8.03,8.02,10329.0
2024-03-12 10:55:00,8.02,8.02,8.03,8.02,2963.0
2024-03-12 10:56:00,8.02,8.03,8.03,8.02,1411.0
2024-03-12 10:57:00,8.03,8.02,8.03,8.02,2960.0
2024-03-12 10:58:00,8.01,8.01,8.02,8.01,1620.0
2024-03-12 10:59:00,8.03,8.02,8.03,8.02,1461.0
2024-03-12 11:00:00,8.02,8.02,8.03,8.01,3019.0
2024-03-12 11:01:00,8.02,8.04,8.04,8.01,2215.0
2024-03-12 11:02:00,8.04,8.04,8.05,8.03,1087.0
2024-03-12 11:03:00,8.05,8.05,8.05,8.03,14318.0
2024-03-12 11:04:00,8.05,8.04,8.05,8.04,2663.0
2024-03-12 11:05:00,8.05,8.06,8.06,8.04,2421.0
2024-03-12 11:06:00,8.06,8.07,8.07,8.05,4166.0
2024-03-12 11:07:00,8.06,8.08,8.08,8.05,2350.0
