time,open,close,high,low,volume
2024-03-12 09:30:00,11.46,11.46,11.46,11.46,906.0
2024-03-12 09:31:00,11.46,11.4,11.46,11.4,1272.0
2024-03-12 09:32:00,11.39,11.4,11.41,11.38,840.0
2024-03-12 09:33:00,11.41,11.38,11.41,11.36,2758.0
2024-03-12 09:34:00,11.32,11.38,11.39,11.32,1589.0
2024-03-12 09:35:00,11.39,11.36,11.41,11.36,1294.0
2024-03-12 09:36:00,11.36,11.38,11.39,11.36,1797.0
2024-03-12 09:37:00,11.39,11.35,11.39,11.31,3656.0
2024-03-12 09:38:00,11.35,11.36,11.36,11.34,677.0
2024-03-12 09:39:00,11.37,11.35,11.38,11.35,693.0
2024-03-12 09:40:00,11.35,11.33,11.36,11.32,1433.0
2024-03-12 09:41:00,11.32,11.31,11.34,11.31,1360.0
2024-03-12 09:42:00,11.31,11.32,11.33,11.31,669.0
2024-03-12 09:43:00,11.32,11.32,11.33,11.31,599.0
2024-03-12 09:44:00,11.31,11.4,11.4,11.31,6748.0
2024-03-12 09:45:00,11.4,11.38,11.41,11.38,386.0
2024-03-12 09:46:00,11.38,11.35,11.38,11.35,455.0
2024-03-12 09:47:00,11.35,11.37,11.37,11.35,406.0
2024-03-12 09:48:00,11.37,11.36,11.37,11.35,285.0
2024-03-12 09:49:00,11.36,11.37,11.37,11.36,777.0
2024-03-12 09:50:00,11.37,11.36,11.37,11.35,279.0
2024-03-12 09:51:00,11.36,11.37,11.38,11.36,613.0
2024-03-12 09:52:00,11.38,11.38,11.39,11.37,379.0
2024-03-12 09:53:00,11.39,11.41,11.42,11.39,296.0
2024-03-12 09:54:00,11.41,11.4,11.41,11.4,566.0
2024-03-12 09:55:00,11.41,11.4,11.41,11.39,368.0
2024-03-12 09:56:00,11.39,11.4,11.41,11.39,294.0
2024-03-12 09:57:00,11.4,11.38,11.4,11.37,922.0
2024-03-12 09:58:00,11.38,11.36,11.38,11.36,275.0
2024-03-12 09:59:00,11.37,11.37,11.38,11.36,1118.0
2024-03-12 10:00:00,11.37,11.4,11.4,11.37,241.0
2024-03-12 10:01:00,11.38,11.36,11.39,11.36,1523.0
2024-03-12 10:02:00,11.36,11.33,11.36,11.33,1146.0
2024-03-12 10:03:00,11.33,11.36,11.36,11.33,200.0
2024-03-12 10:04:00,11.35,11.33,11.35,11.32,567.0
2024-03-12 10:05:00,11.33,11.33,11.33,11.32,312.0
2024-03-12 10:06:00,11.33,11.31,11.33,11.31,1169.0
2024-03-12 10:07:00,11.31,11.33,11.33,11.31,392.0
2024-03-12 10:08:00,11.33,11.34,11.35,11.32,178.0
2024-03-12 10:09:00,11.34,11.32,11.34,11.32,454.0
2024-03-12 10:10:00,11.32,11.31,11.32,11.31,1350.0
2024-03-12 10:11:00,11.3,11.29,11.31,11.29,1449.0
2024-03-12 10:12:00,11.28,11.25,11.29,11.25,1823.0
2024-03-12 10:13:00,11.25,11.26,11.27,11.24,1270.0
2024-03-12 10:14:00,11.26,11.27,11.28,11.25,472.0
2024-03-12 10:15:00,11.28,11.27,11.28,11.26,308.0
2024-03-12 10:16:00,11.27,11.25,11.27,11.25,639.0
2024-03-12 10:17:00,11.25,11.23,11.25,11.23,1222.0
2024-03-12 10:18:00,11.23,11.23,11.24,11.22,1693.0
2024-03-12 10:19:00,11.24,11.26,11.27,11.23,601.0
2024-03-12 10:20:00,11.25,11.25,11.28,11.25,490.0
2024-03-12 10:21:00,11.25,11.26,11.26,11.24,154.0
2024-03-12 10:22:00,11.26,11.27,11.28,11.26,256.0
2024-03-12 10:23:00,11.26,11.28,11.28,11.26,243.0
2024-03-12 10:24:00,11.28,11.26,11.28,11.26,326.0
2024-03-12 10:25:00,11.26,11.27,11.27,11.26,31.0
2024-03-12 10:26:00,11.26,11.26,11.27,11.26,212.0
2024-03-12 10:27:00,11.26,11.29,11.29,11.26,303.0
2024-03-12 10:28:00,11.28,11.28,11.28,11.27,24.0
2024-03-12 10:29:00,11.28,11.26,11.28,11.26,358.0
2024-03-12 10:30:00,11.26,11.27,11.27,11.26,44.0
2024-03-12 10:31:00,11.26,11.27,11.27,11.25,292.0
2024-03-12 10:32:00,11.26,11.27,11.27,11.26,260.0
2024-03-12 10:33:00,11.27,11.28,11.28,11.27,332.0
2024-03-12 10:34:00,11.28,11.26,11.28,11.26,178.0
2024-03-12 10:35:00,11.26,11.29,11.29,11.26,745.0
2024-03-12 10:36:00,11.29,11.27,11.29,11.27,124.0
2024-03-12 10:37:00,11.27,11.27,11.28,11.27,45.0
2024-03-12 10:38:00,11.27,11.27,11.28,11.27,41.0
2024-03-12 10:39:00,11.27,11.26,11.27,11.26,441.0
2024-03-12 10:40:00,11.25,11.24,11.25,11.24,763.0
2024-03-12 10:41:00,11.24,11.25,11.25,11.24,64.0
2024-03-12 10:42:00,11.24,11.23,11.25,11.23,490.0
2024-03-12 10:43:00,11.23,11.24,11.25,11.23,168.0
2024-03-12 10:44:00,11.24,11.22,11.24,11.22,359.0
2024-03-12 10:45:00,11.22,11.25,11.25,11.22,352.0
2024-03-12 10:46:00,11.25,11.24,11.25,11.24,154.0
2024-03-12 10:47:00,11.25,11.25,11.25,11.24,222.0
2024-03-12 10:48:00,11.25,11.25,11.26,11.25,154.0
2024-03-12 10:49:00,11.26,11.24,11.26,11.24,92.0
2024-03-12 10:50:00,11.24,11.24,11.26,11.24,3229.0
2024-03-12 10:51:00,11.24,11.25,11.26,11.24,46.0
2024-03-12 10:52:00,11.25,11.23,11.25,11.23,768.0
2024-03-12 10:53:00,11.23,11.25,11.25,11.23,143.0
2024-03-12 10:54:00,11.25,11.22,11.25,11.2,3023.0
2024-03-12 10:55:00,11.22,11.22,11.25,11.22,410.0
2024-03-12 10:56:00,11.22,11.22,11.22,11.21,540.0
2024-03-12 10:57:00,11.22,11.23,11.24,11.22,679.0
2024-03-12 10:58:00,11.23,11.24,11.24,11.23,85.0
2024-03-12 10:59:00,11.24,11.24,11.24,11.23,259.0
2024-03-12 11:00:00,11.24,11.24,11.24,11.23,113.0
2024-03-12 11:01:00,11.24,11.21,11.24,11.21,371.0
2024-03-12 11:02:00,11.22,11.24,11.24,11.22,377.0
2024-03-12 11:03:00,11.24,11.24,11.24,11.23,226.0
2024-03-12 11:04:00,11.24,11.27,11.28,11.24,453.0
2024-03-12 11:05:00,11.27,11.26,11.27,11.26,177.0
2024-03-12 11:06:00,11.26,11.27,11.28,11.26,193.0
2024-03-12 11:07:00,11.27,11.26,11.28,11.26,83.0
2024-03-12 11:08:00,11.26,11.29,11.29,11.26,287.0
2024-03-12 11:09:00,11.29,11.29,11.3,11.28,485.0
2024-03-12 11:10:00,11.27,11.3,11.3,11.27,79.0
2024-03-12 11:11:00,11.3,11.28,11.3,11.28,109.0
2024-03-12 11:12:00,11.28,11.27,11.29,11.27,70.0
2024-03-12 11:13:00,11.27,11.29,11.29,11.27,152.0
2024-03-12 11:14:00,11.29,11.29,11.29,11.28,46.0
2024-03-12 11:15:00,11.29,11.28,11.3,11.28,550.0
2024-03-12 11:16:00,11.28,11.3,11.3,11.28,78.0
2024-03-12 11:17:00,11.3,11.31,11.31,11.29,294.0
2024-03-12 11:18:00,11.31,11.32,11.32,11.31,171.0
2024-03-12 11:19:00,11.31,11.29,11.31,11.29,200.0
2024-03-12 11:20:00,11.29,11.29,11.31,11.29,244.0
2024-03-12 11:21:00,11.29,11.29,11.3,11.29,206.0
2024-03-12 11:22:00,11.29,11.29,11.29,11.28,333.0
2024-03-12 11:23:00,11.29,11.29,11.3,11.27,426.0
2024-03-12 11:24:00,11.28,11.3,11.3,11.27,69.0
2024-03-12 11:25:00,11.3,11.29,11.3,11.29,131.0
2024-03-12 11:26:00,11.28,11.29,11.29,11.28,139.0
2024-03-12 11:27:00,11.28,11.28,11.29,11.28,49.0
2024-03-12 11:28:00,11.29,11.28,11.3,11.28,20.0
