time,open,close,high,low,volume
2024-03-12 09:30:00,21.17,21.17,21.17,21.17,1455.0
2024-03-12 09:31:00,21.18,21.24,21.3,21.15,6506.0
2024-03-12 09:32:00,21.22,21.3,21.39,21.22,4266.0
2024-03-12 09:33:00,21.3,21.3,21.37,21.3,3947.0
2024-03-12 09:34:00,21.28,21.17,21.3,21.17,1660.0
2024-03-12 09:35:00,21.17,21.23,21.23,21.16,1671.0
2024-03-12 09:36:00,21.22,21.23,21.25,21.21,1492.0
2024-03-12 09:37:00,21.23,21.09,21.24,21.09,2618.0
2024-03-12 09:38:00,21.09,21.17,21.18,21.09,1459.0
2024-03-12 09:39:00,21.19,21.22,21.25,21.19,789.0
2024-03-12 09:40:00,21.23,21.24,21.25,21.19,1121.0
2024-03-12 09:41:00,21.24,21.19,21.24,21.19,546.0
2024-03-12 09:42:00,21.18,21.23,21.25,21.18,1105.0
2024-03-12 09:43:00,21.2,21.22,21.23,21.2,530.0
2024-03-12 09:44:00,21.2,21.24,21.25,21.2,705.0
2024-03-12 09:45:00,21.23,21.25,21.25,21.23,426.0
2024-03-12 09:46:00,21.26,21.18,21.26,21.18,1658.0
2024-03-12 09:47:00,21.18,21.22,21.23,21.18,656.0
2024-03-12 09:48:00,21.22,21.26,21.26,21.22,340.0
2024-03-12 09:49:00,21.26,21.29,21.3,21.25,692.0
2024-03-12 09:50:00,21.29,21.33,21.33,21.27,750.0
2024-03-12 09:51:00,21.33,21.45,21.45,21.33,3024.0
2024-03-12 09:52:00,21.47,21.41,21.48,21.41,1825.0
2024-03-12 09:53:00,21.42,21.43,21.45,21.41,812.0
2024-03-12 09:54:00,21.43,21.47,21.48,21.43,988.0
2024-03-12 09:55:00,21.47,21.47,21.5,21.45,2410.0
2024-03-12 09:56:00,21.46,21.48,21.49,21.46,1073.0
2024-03-12 09:57:00,21.48,21.46,21.49,21.46,653.0
2024-03-12 09:58:00,21.46,21.4,21.46,21.4,770.0
2024-03-12 09:59:00,21.4,21.45,21.47,21.39,694.0
2024-03-12 10:00:00,21.45,21.47,21.48,21.45,716.0
2024-03-12 10:01:00,21.48,21.41,21.48,21.41,704.0
2024-03-12 10:02:00,21.41,21.35,21.41,21.35,1034.0
2024-03-12 10:03:00,21.35,21.39,21.41,21.35,969.0
2024-03-12 10:04:00,21.38,21.38,21.39,21.36,429.0
2024-03-12 10:05:00,21.37,21.33,21.37,21.32,567.0
2024-03-12 10:06:00,21.32,21.32,21.33,21.31,887.0
2024-03-12 10:07:00,21.32,21.35,21.35,21.32,576.0
2024-03-12 10:08:00,21.35,21.34,21.35,21.34,238.0
2024-03-12 10:09:00,21.34,21.33,21.35,21.33,395.0
2024-03-12 10:10:00,21.32,21.28,21.32,21.28,1300.0
2024-03-12 10:11:00,21.27,21.22,21.27,21.21,865.0
2024-03-12 10:12:00,21.22,21.21,21.23,21.21,384.0
2024-03-12 10:13:00,21.21,21.19,21.21,21.18,974.0
2024-03-12 10:14:00,21.19,21.2,21.2,21.18,754.0
2024-03-12 10:15:00,21.2,21.18,21.21,21.17,1104.0
2024-03-12 10:16:00,21.18,21.14,21.18,21.14,554.0
2024-03-12 10:17:00,21.13,21.07,21.13,21.07,1026.0
2024-03-12 10:18:00,21.06,21.12,21.12,21.06,1548.0
2024-03-12 10:19:00,21.11,21.1,21.15,21.1,1211.0
2024-03-12 10:20:00,21.11,21.13,21.13,21.11,742.0
2024-03-12 10:21:00,21.12,21.12,21.12,21.1,645.0
2024-03-12 10:22:00,21.11,21.15,21.15,21.11,283.0
2024-03-12 10:23:00,21.15,21.19,21.19,21.15,300.0
2024-03-12 10:24:00,21.19,21.14,21.2,21.13,733.0
2024-03-12 10:25:00,21.15,21.14,21.15,21.12,369.0
2024-03-12 10:26:00,21.15,21.19,21.19,21.15,183.0
2024-03-12 10:27:00,21.19,21.18,21.19,21.15,364.0
2024-03-12 10:28:00,21.18,21.17,21.18,21.17,167.0
2024-03-12 10:29:00,21.17,21.18,21.18,21.16,261.0
2024-03-12 10:30:00,21.18,21.17,21.18,21.16,229.0
2024-03-12 10:31:00,21.17,21.16,21.17,21.13,1169.0
2024-03-12 10:32:00,21.18,21.2,21.2,21.18,441.0
2024-03-12 10:33:00,21.21,21.27,21.27,21.21,289.0
2024-03-12 10:34:00,21.27,21.23,21.27,21.22,246.0
2024-03-12 10:35:00,21.23,21.26,21.27,21.23,272.0
2024-03-12 10:36:00,21.28,21.2,21.28,21.2,523.0
2024-03-12 10:37:00,21.21,21.2,21.23,21.19,238.0
2024-03-12 10:38:00,21.19,21.21,21.23,21.19,172.0
2024-03-12 10:39:00,21.21,21.19,21.21,21.19,193.0
2024-03-12 10:40:00,21.19,21.15,21.2,21.15,282.0
2024-03-12 10:41:00,21.15,21.13,21.15,21.12,258.0
2024-03-12 10:42:00,21.13,21.13,21.14,21.12,209.0
2024-03-12 10:43:00,21.14,21.15,21.15,21.13,274.0
2024-03-12 10:44:00,21.15,21.14,21.15,21.13,278.0
