time,open,close,high,low,volume
2024-03-12 09:30:00,40.3,40.3,40.3,40.3,926.0
2024-03-12 09:31:00,40.3,40.4,40.45,40.23,4867.0
2024-03-12 09:32:00,40.43,40.4,40.53,40.4,2900.0
2024-03-12 09:33:00,40.43,40.56,40.56,40.4,2294.0
2024-03-12 09:34:00,40.55,40.37,40.55,40.37,2761.0
2024-03-12 09:35:00,40.38,40.56,40.56,40.37,2617.0
2024-03-12 09:36:00,40.55,40.7,40.7,40.55,1919.0
2024-03-12 09:37:00,40.69,40.74,40.74,40.58,4083.0
2024-03-12 09:38:00,40.76,40.86,40.86,40.76,3944.0
2024-03-12 09:39:00,40.85,40.85,40.86,40.8,2475.0
2024-03-12 09:40:00,40.84,40.95,40.95,40.84,2380.0
2024-03-12 09:41:00,40.95,40.82,40.97,40.81,4130.0
2024-03-12 09:42:00,40.84,41.04,41.04,40.84,2738.0
2024-03-12 09:43:00,41.03,40.91,41.05,40.88,3303.0
2024-03-12 09:44:00,40.9,41.02,41.02,40.9,2232.0
2024-03-12 09:45:00,41.0,41.08,41.08,41.0,1982.0
2024-03-12 09:46:00,41.09,41.0,41.09,40.93,3232.0
2024-03-12 09:47:00,40.99,40.91,41.0,40.91,1732.0
2024-03-12 09:48:00,40.9,40.96,40.96,40.9,1590.0
2024-03-12 09:49:00,40.95,40.98,40.98,40.95,1330.0
2024-03-12 09:50:00,40.99,40.92,41.0,40.89,2839.0
2024-03-12 09:51:00,40.95,41.25,41.25,40.95,3644.0
2024-03-12 09:52:00,41.25,41.23,41.29,41.18,5173.0
2024-03-12 09:53:00,41.24,41.3,41.33,41.24,4657.0
2024-03-12 09:54:00,41.27,41.18,41.27,41.17,3129.0
2024-03-12 09:55:00,41.2,41.1,41.22,41.1,2213.0
2024-03-12 09:56:00,41.1,41.07,41.1,41.05,1143.0
2024-03-12 09:57:00,41.07,40.97,41.07,40.96,2374.0
2024-03-12 09:58:00,40.97,41.01,41.01,40.97,1927.0
2024-03-12 09:59:00,40.99,40.89,41.0,40.89,2189.0
2024-03-12 10:00:00,40.89,41.0,41.0,40.89,1953.0
2024-03-12 10:01:00,40.97,40.85,40.97,40.81,5080.0
2024-03-12 10:02:00,40.85,40.85,40.87,40.85,3117.0
2024-03-12 10:03:00,40.84,40.87,40.87,40.84,1742.0
2024-03-12 10:04:00,40.87,40.87,40.91,40.87,1369.0
2024-03-12 10:05:00,40.87,40.82,40.88,40.82,2593.0
2024-03-12 10:06:00,40.81,40.76,40.81,40.75,1692.0
2024-03-12 10:07:00,40.77,40.87,40.88,40.77,2350.0
2024-03-12 10:08:00,40.88,40.94,40.94,40.87,747.0
2024-03-12 10:09:00,40.95,40.9,40.97,40.9,1030.0
2024-03-12 10:10:00,40.88,40.78,40.88,40.77,1496.0
2024-03-12 10:11:00,40.76,40.62,40.76,40.62,1679.0
2024-03-12 10:12:00,40.63,40.64,40.66,40.63,1553.0
2024-03-12 10:13:00,40.65,40.66,40.66,40.62,1637.0
2024-03-12 10:14:00,40.66,40.63,40.67,40.62,1177.0
2024-03-12 10:15:00,40.64,40.68,40.69,40.63,872.0
2024-03-12 10:16:00,40.65,40.53,40.65,40.53,2044.0
2024-03-12 10:17:00,40.52,40.44,40.52,40.43,1732.0
2024-03-12 10:18:00,40.44,40.52,40.55,40.43,1989.0
2024-03-12 10:19:00,40.52,40.59,40.59,40.51,1388.0
2024-03-12 10:20:00,40.58,40.57,40.62,40.56,2217.0
2024-03-12 10:21:00,40.56,40.6,40.6,40.56,698.0
2024-03-12 10:22:00,40.58,40.66,40.68,40.58,932.0
2024-03-12 10:23:00,40.63,40.69,40.7,40.63,475.0
2024-03-12 10:24:00,40.64,40.58,40.69,40.58,1166.0
2024-03-12 10:25:00,40.58,40.56,40.59,40.55,1075.0
2024-03-12 10:26:00,40.57,40.63,40.64,40.56,664.0
2024-03-12 10:27:00,40.64,40.61,40.64,40.61,455.0
2024-03-12 10:28:00,40.61,40.61,40.63,40.6,591.0
2024-03-12 10:29:00,40.61,40.58,40.63,40.58,688.0
2024-03-12 10:30:00,40.57,40.55,40.58,40.55,506.0
2024-03-12 10:31:00,40.56,40.6,40.6,40.54,578.0
2024-03-12 10:32:00,40.6,40.64,40.64,40.59,446.0
2024-03-12 10:33:00,40.64,40.77,40.77,40.64,639.0
2024-03-12 10:34:00,40.77,40.75,40.8,40.74,1118.0
2024-03-12 10:35:00,40.75,40.73,40.75,40.72,520.0
2024-03-12 10:36:00,40.72,40.64,40.73,40.64,397.0
2024-03-12 10:37:00,40.64,40.63,40.65,40.61,332.0
2024-03-12 10:38:00,40.63,40.67,40.68,40.61,735.0
2024-03-12 10:39:00,40.68,40.59,40.68,40.58,861.0
2024-03-12 10:40:00,40.58,40.51,40.58,40.51,780.0
2024-03-12 10:41:00,40.5,40.49,40.51,40.49,789.0
2024-03-12 10:42:00,40.49,40.46,40.5,40.46,688.0
2024-03-12 10:43:00,40.48,40.49,40.49,40.47,426.0
2024-03-12 10:44:00,40.47,40.42,40.47,40.42,824.0
2024-03-12 10:45:00,40.42,40.5,40.5,40.4,1384.0
2024-03-12 10:46:00,40.5,40.48,40.5,40.47,380.0
2024-03-12 10:47:00,40.48,40.53,40.53,40.48,673.0
2024-03-12 10:48:00,40.53,40.56,40.64,40.53,495.0
2024-03-12 10:49:00,40.56,40.5,40.59,40.5,517.0
2024-03-12 10:50:00,40.5,40.55,40.55,40.5,353.0
2024-03-12 10:51:00,40.52,40.52,40.55,40.51,188.0
2024-03-12 10:52:00,40.52,40.47,40.52,40.47,556.0
2024-03-12 10:53:00,40.48,40.44,40.48,40.43,791.0
2024-03-12 10:54:00,40.44,40.47,40.48,40.43,680.0
2024-03-12 10:55:00,40.47,40.41,40.47,40.41,463.0
2024-03-12 10:56:00,40.4,40.39,40.41,40.39,615.0
2024-03-12 10:57:00,40.39,40.36,40.4,40.36,653.0
2024-03-12 10:58:00,40.36,40.36,40.37,40.35,822.0
2024-03-12 10:59:00,40.37,40.5,40.5,40.36,1073.0
2024-03-12 11:00:00,40.5,40.44,40.57,40.43,870.0
2024-03-12 11:01:00,40.43,40.37,40.43,40.34,932.0
2024-03-12 11:02:00,40.37,40.5,40.5,40.37,542.0
2024-03-12 11:03:00,40.49,40.55,40.55,40.49,389.0
2024-03-12 11:04:00,40.56,40.57,40.59,40.37,1923.0
2024-03-12 11:05:00,40.53,40.6,40.6,40.53,586.0
2024-03-12 11:06:00,40.6,40.53,40.63,40.51,381.0
2024-03-12 11:07:00,40.52,40.53,40.53,40.51,368.0
2024-03-12 11:08:00,40.57,40.62,40.63,40.57,192.0
2024-03-12 11:09:00,40.62,40.61,40.64,40.61,943.0
2024-03-12 11:10:00,40.61,40.61,40.61,40.58,268.0
2024-03-12 11:11:00,40.6,40.66,40.67,40.6,423.0
2024-03-12 11:12:00,40.67,40.65,40.67,40.64,414.0
2024-03-12 11:13:00,40.64,40.62,40.65,40.62,207.0
2024-03-12 11:14:00,40.62,40.58,40.62,40.58,129.0
2024-03-12 11:15:00,40.57,40.55,40.58,40.55,168.0
2024-03-12 11:16:00,40.54,40.59,40.6,40.52,291.0
2024-03-12 11:17:00,40.59,40.66,40.66,40.59,325.0
2024-03-12 11:18:00,40.66,40.65,40.67,40.65,193.0
2024-03-12 11:19:00,40.66,40.58,40.66,40.58,413.0
2024-03-12 11:20:00,40.58,40.55,40.6,40.55,251.0
2024-03-12 11:21:00,40.56,40.53,40.56,40.52,210.0
2024-03-12 11:22:00,40.53,40.55,40.55,40.52,445.0
2024-03-12 11:23:00,40.55,40.52,40.57,40.51,503.0
2024-03-12 11:24:00,40.52,40.54,40.54,40.51,360.0
2024-03-12 11:25:00,40.54,40.6,40.63,40.54,580.0
2024-03-12 11:26:00,40.6,40.62,40.64,40.6,429.0
2024-03-12 11:27:00,40.64,40.65,40.65,40.64,595.0
2024-03-12 11:28:00,40.66,40.6,40.67,40.59,924.0
2024-03-12 11:29:00,40.6,40.59,40.6,40.58,144.0
2024-03-12 11:30:00,40.59,40.58,40.59,40.58,109.0
2024-03-12 13:01:00,40.58,40.57,40.59,40.55,1074.0
2024-03-12 13:02:00,40.57,40.59,40.59,40.56,93.0
2024-03-12 13:03:00,40.57,40.65,40.66,40.57,445.0
2024-03-12 13:04:00,40.65,40.69,40.7,40.65,195.0
2024-03-12 13:05:00,40.69,40.6,40.69,40.59,455.0
2024-03-12 13:06:00,40.6,40.64,40.65,40.6,246.0
2024-03-12 13:07:00,40.65,40.66,40.66,40.64,386.0
2024-03-12 13:08:00,40.65,40.69,40.69,40.65,232.0
2024-03-12 13:09:00,40.69,40.75,40.75,40.67,577.0
2024-03-12 13:10:00,40.75,40.75,40.75,40.74,354.0
2024-03-12 13:11:00,40.76,40.75,40.77,40.75,572.0
2024-03-12 13:12:00,40.75,40.71,40.75,40.71,265.0
2024-03-12 13:13:00,40.71,40.67,40.71,40.67,392.0
2024-03-12 13:14:00,40.67,40.65,40.67,40.63,312.0
2024-03-12 13:15:00,40.64,40.69,40.69,40.64,265.0
2024-03-12 13:16:00,40.68,40.7,40.7,40.68,400.0
2024-03-12 13:17:00,40.71,40.7,40.73,40.69,500.0
2024-03-12 13:18:00,40.71,40.63,40.71,40.63,717.0
2024-03-12 13:19:00,40.62,40.62,40.67,40.61,641.0
2024-03-12 13:20:00,40.62,40.56,40.63,40.55,504.0
2024-03-12 13:21:00,40.55,40.55,40.56,40.52,551.0
2024-03-12 13:22:00,40.53,40.64,40.64,40.53,410.0
2024-03-12 13:23:00,40.64,40.64,40.65,40.63,310.0
2024-03-12 13:24:00,40.63,40.61,40.63,40.61,208.0
2024-03-12 13:25:00,40.6,40.61,40.62,40.6,278.0
