time,open,close,high,low,volume
2024-03-12 09:30:00,10.2,10.2,10.2,10.2,135.0
2024-03-12 09:31:00,10.2,10.26,10.28,10.2,815.0
2024-03-12 09:32:00,10.26,10.27,10.29,10.26,479.0
2024-03-12 09:33:00,10.25,10.27,10.29,10.24,260.0
2024-03-12 09:34:00,10.27,10.26,10.28,10.26,295.0
2024-03-12 09:35:00,10.26,10.26,10.27,10.25,443.0
2024-03-12 09:36:00,10.26,10.27,10.28,10.26,299.0
2024-03-12 09:37:00,10.27,10.28,10.29,10.26,390.0
2024-03-12 09:38:00,10.28,10.29,10.29,10.27,413.0
2024-03-12 09:39:00,10.28,10.3,10.3,10.28,199.0
2024-03-12 09:40:00,10.3,10.29,10.3,10.29,873.0
2024-03-12 09:41:00,10.29,10.29,10.3,10.28,515.0
2024-03-12 09:42:00,10.29,10.28,10.3,10.28,124.0
2024-03-12 09:43:00,10.28,10.29,10.3,10.28,197.0
2024-03-12 09:44:00,10.3,10.29,10.3,10.29,165.0
2024-03-12 09:45:00,10.29,10.3,10.31,10.29,809.0
2024-03-12 09:46:00,10.31,10.3,10.32,10.29,333.0
2024-03-12 09:47:00,10.3,10.3,10.31,10.29,44.0
2024-03-12 09:48:00,10.29,10.31,10.31,10.29,189.0
2024-03-12 09:49:00,10.3,10.32,10.32,10.3,305.0
2024-03-12 09:50:00,10.32,10.33,10.33,10.31,314.0
2024-03-12 09:51:00,10.32,10.39,10.39,10.32,1274.0
2024-03-12 09:52:00,10.39,10.39,10.4,10.38,388.0
2024-03-12 09:53:00,10.39,10.4,10.4,10.38,472.0
2024-03-12 09:54:00,10.4,10.42,10.44,10.4,830.0
2024-03-12 09:55:00,10.41,10.42,10.42,10.4,336.0
2024-03-12 09:56:00,10.42,10.41,10.42,10.4,357.0
2024-03-12 09:57:00,10.41,10.4,10.41,10.39,326.0
2024-03-12 09:58:00,10.4,10.39,10.4,10.39,281.0
2024-03-12 09:59:00,10.38,10.41,10.43,10.38,449.0
2024-03-12 10:00:00,10.42,10.42,10.43,10.42,141.0
2024-03-12 10:01:00,10.42,10.39,10.42,10.38,265.0
2024-03-12 10:02:00,10.39,10.39,10.4,10.39,250.0
2024-03-12 10:03:00,10.4,10.42,10.42,10.4,559.0
2024-03-12 10:04:00,10.42,10.4,10.42,10.39,403.0
2024-03-12 10:05:00,10.4,10.39,10.4,10.38,188.0
2024-03-12 10:06:00,10.38,10.44,10.44,10.38,1098.0
2024-03-12 10:07:00,10.43,10.43,10.44,10.43,233.0
2024-03-12 10:08:00,10.42,10.44,10.44,10.42,111.0
2024-03-12 10:09:00,10.44,10.43,10.44,10.43,129.0
2024-03-12 10:10:00,10.43,10.4,10.43,10.39,312.0
