time,open,close,high,low,volume
2024-03-12 09:30:00,2.72,2.72,2.72,2.72,2003.0
2024-03-12 09:31:00,2.72,2.7,2.72,2.69,4860.0
2024-03-12 09:32:00,2.69,2.69,2.69,2.67,4273.0
2024-03-12 09:33:00,2.68,2.7,2.7,2.68,3657.0
2024-03-12 09:34:00,2.7,2.71,2.73,2.7,3606.0
2024-03-12 09:35:00,2.71,2.7,2.71,2.7,905.0
2024-03-12 09:36:00,2.7,2.71,2.71,2.7,456.0
2024-03-12 09:37:00,2.7,2.7,2.71,2.7,924.0
2024-03-12 09:38:00,2.71,2.71,2.71,2.71,739.0
2024-03-12 09:39:00,2.7,2.7,2.71,2.7,490.0
2024-03-12 09:40:00,2.7,2.71,2.71,2.7,439.0
2024-03-12 09:41:00,2.7,2.71,2.71,2.7,577.0
2024-03-12 09:42:00,2.71,2.71,2.71,2.7,3312.0
2024-03-12 09:43:00,2.71,2.71,2.71,2.71,513.0
2024-03-12 09:44:00,2.71,2.7,2.71,2.7,527.0
2024-03-12 09:45:00,2.7,2.71,2.71,2.7,195.0
2024-03-12 09:46:00,2.7,2.7,2.71,2.7,456.0
2024-03-12 09:47:00,2.7,2.71,2.71,2.7,1102.0
2024-03-12 09:48:00,2.71,2.7,2.71,2.7,45.0
2024-03-12 09:49:00,2.7,2.71,2.71,2.7,172.0
2024-03-12 09:50:00,2.71,2.71,2.71,2.7,155.0
2024-03-12 09:51:00,2.71,2.7,2.71,2.7,1156.0
2024-03-12 09:52:00,2.7,2.71,2.71,2.7,272.0
2024-03-12 09:53:00,2.71,2.7,2.71,2.7,142.0
2024-03-12 09:54:00,2.7,2.7,2.71,2.7,424.0
2024-03-12 09:55:00,2.71,2.71,2.71,2.71,1412.0
2024-03-12 09:56:00,2.71,2.7,2.71,2.7,1652.0
2024-03-12 09:57:00,2.7,2.71,2.71,2.7,227.0
2024-03-12 09:58:00,2.71,2.71,2.71,2.7,186.0
2024-03-12 09:59:00,2.71,2.71,2.71,2.7,34.0
2024-03-12 10:00:00,2.71,2.7,2.71,2.7,499.0
2024-03-12 10:01:00,2.7,2.7,2.71,2.7,626.0
2024-03-12 10:02:00,2.7,2.7,2.71,2.7,158.0
2024-03-12 10:03:00,2.7,2.71,2.71,2.7,77.0
2024-03-12 10:04:00,2.71,2.7,2.71,2.7,1411.0
2024-03-12 10:05:00,2.7,2.68,2.7,2.68,16116.0
2024-03-12 10:06:00,2.68,2.67,2.69,2.67,2565.0
2024-03-12 10:07:00,2.67,2.67,2.68,2.67,504.0
2024-03-12 10:08:00,2.68,2.67,2.68,2.67,1097.0
2024-03-12 10:09:00,2.67,2.67,2.68,2.67,353.0
2024-03-12 10:10:00,2.67,2.67,2.68,2.67,2811.0
2024-03-12 10:11:00,2.67,2.66,2.67,2.66,3129.0
2024-03-12 10:12:00,2.66,2.66,2.66,2.65,1698.0
2024-03-12 10:13:00,2.66,2.66,2.66,2.65,541.0
2024-03-12 10:14:00,2.66,2.65,2.66,2.65,572.0
2024-03-12 10:15:00,2.65,2.65,2.66,2.65,168.0
2024-03-12 10:16:00,2.65,2.65,2.65,2.65,1224.0
2024-03-12 10:17:00,2.65,2.65,2.66,2.64,3378.0
2024-03-12 10:18:00,2.64,2.66,2.66,2.64,2159.0
2024-03-12 10:19:00,2.65,2.66,2.66,2.65,482.0
2024-03-12 10:20:00,2.66,2.65,2.66,2.65,98.0
2024-03-12 10:21:00,2.65,2.66,2.66,2.65,374.0
2024-03-12 10:22:00,2.66,2.65,2.66,2.65,1780.0
2024-03-12 10:23:00,2.65,2.66,2.66,2.65,758.0
2024-03-12 10:24:00,2.66,2.66,2.67,2.66,1608.0
