time,open,close,high,low,volume
2024-03-12 09:30:00,5.36,5.36,5.36,5.36,2291.0
2024-03-12 09:31:00,5.37,5.37,5.38,5.36,8603.0
2024-03-12 09:32:00,5.37,5.36,5.37,5.36,6019.0
2024-03-12 09:33:00,5.37,5.37,5.38,5.36,3571.0
2024-03-12 09:34:00,5.37,5.36,5.37,5.36,4242.0
2024-03-12 09:35:00,5.37,5.36,5.37,5.36,4081.0
2024-03-12 09:36:00,5.36,5.37,5.37,5.36,3034.0
2024-03-12 09:37:00,5.37,5.36,5.37,5.36,4884.0
2024-03-12 09:38:00,5.37,5.37,5.37,5.36,4718.0
2024-03-12 09:39:00,5.36,5.37,5.37,5.36,11189.0
2024-03-12 09:40:00,5.37,5.37,5.37,5.36,2937.0
2024-03-12 09:41:00,5.36,5.35,5.37,5.35,3412.0
2024-03-12 09:42:00,5.35,5.34,5.36,5.34,5454.0
2024-03-12 09:43:00,5.34,5.35,5.35,5.34,5234.0
2024-03-12 09:44:00,5.35,5.34,5.35,5.34,5939.0
2024-03-12 09:45:00,5.34,5.34,5.35,5.33,6492.0
2024-03-12 09:46:00,5.34,5.33,5.34,5.33,3313.0
2024-03-12 09:47:00,5.33,5.33,5.34,5.33,8536.0
2024-03-12 09:48:00,5.33,5.33,5.34,5.33,5380.0
2024-03-12 09:49:00,5.34,5.34,5.35,5.33,3669.0
2024-03-12 09:50:00,5.34,5.35,5.35,5.33,2313.0
2024-03-12 09:51:00,5.34,5.34,5.35,5.34,1526.0
2024-03-12 09:52:00,5.35,5.34,5.35,5.34,968.0
2024-03-12 09:53:00,5.35,5.35,5.35,5.34,5425.0
2024-03-12 09:54:00,5.35,5.34,5.35,5.34,5012.0
2024-03-12 09:55:00,5.34,5.34,5.35,5.34,3176.0
2024-03-12 09:56:00,5.35,5.34,5.35,5.34,2733.0
2024-03-12 09:57:00,5.35,5.34,5.35,5.34,6850.0
2024-03-12 09:58:00,5.34,5.34,5.35,5.34,1719.0
2024-03-12 09:59:00,5.34,5.35,5.35,5.34,1905.0
2024-03-12 10:00:00,5.34,5.34,5.35,5.34,3970.0
2024-03-12 10:01:00,5.34,5.34,5.34,5.33,2323.0
2024-03-12 10:02:00,5.34,5.32,5.34,5.32,9296.0
2024-03-12 10:03:00,5.33,5.33,5.34,5.33,3597.0
2024-03-12 10:04:00,5.33,5.33,5.34,5.32,6349.0
2024-03-12 10:05:00,5.32,5.32,5.33,5.32,1333.0
2024-03-12 10:06:00,5.32,5.33,5.33,5.32,3846.0
2024-03-12 10:07:00,5.32,5.32,5.33,5.32,13303.0
2024-03-12 10:08:00,5.32,5.31,5.33,5.31,7338.0
2024-03-12 10:09:00,5.32,5.32,5.32,5.31,1969.0
2024-03-12 10:10:00,5.31,5.31,5.32,5.31,2710.0
2024-03-12 10:11:00,5.31,5.31,5.32,5.3,18030.0
2024-03-12 10:12:00,5.31,5.31,5.31,5.3,5951.0
2024-03-12 10:13:00,5.3,5.3,5.31,5.3,4939.0
2024-03-12 10:14:00,5.31,5.31,5.31,5.3,4024.0
2024-03-12 10:15:00,5.31,5.3,5.31,5.29,14243.0
2024-03-12 10:16:00,5.29,5.29,5.3,5.29,4825.0
2024-03-12 10:17:00,5.29,5.29,5.3,5.28,13894.0
2024-03-12 10:18:00,5.29,5.3,5.31,5.29,8619.0
2024-03-12 10:19:00,5.3,5.31,5.31,5.3,2074.0
2024-03-12 10:20:00,5.3,5.31,5.31,5.3,1483.0
2024-03-12 10:21:00,5.31,5.31,5.31,5.3,2216.0
2024-03-12 10:22:00,5.31,5.31,5.31,5.3,1712.0
2024-03-12 10:23:00,5.3,5.31,5.31,5.3,1151.0
2024-03-12 10:24:00,5.31,5.29,5.31,5.29,5225.0
2024-03-12 10:25:00,5.3,5.31,5.31,5.29,1964.0
2024-03-12 10:26:00,5.31,5.3,5.31,5.29,2659.0
2024-03-12 10:27:00,5.3,5.3,5.3,5.29,1878.0
2024-03-12 10:28:00,5.29,5.3,5.3,5.29,1633.0
2024-03-12 10:29:00,5.3,5.29,5.3,5.28,7919.0
2024-03-12 10:30:00,5.28,5.29,5.29,5.28,4308.0
2024-03-12 10:31:00,5.29,5.29,5.29,5.28,1558.0
2024-03-12 10:32:00,5.29,5.29,5.29,5.28,4761.0
2024-03-12 10:33:00,5.29,5.3,5.3,5.28,8510.0
2024-03-12 10:34:00,5.3,5.3,5.3,5.29,1320.0
2024-03-12 10:35:00,5.3,5.3,5.3,5.29,516.0
2024-03-12 10:36:00,5.29,5.28,5.3,5.28,6692.0
2024-03-12 10:37:00,5.28,5.29,5.29,5.28,1626.0
2024-03-12 10:38:00,5.28,5.28,5.29,5.28,1931.0
2024-03-12 10:39:00,5.29,5.28,5.29,5.28,1203.0
2024-03-12 10:40:00,5.29,5.28,5.29,5.27,14114.0
2024-03-12 10:41:00,5.27,5.27,5.28,5.27,5254.0
2024-03-12 10:42:00,5.28,5.27,5.28,5.27,1973.0
2024-03-12 10:43:00,5.27,5.27,5.28,5.27,1818.0
2024-03-12 10:44:00,5.27,5.27,5.28,5.26,4029.0
2024-03-12 10:45:00,5.26,5.27,5.28,5.26,4633.0
2024-03-12 10:46:00,5.27,5.29,5.29,5.27,4384.0
2024-03-12 10:47:00,5.28,5.28,5.28,5.27,4602.0
2024-03-12 10:48:00,5.28,5.29,5.29,5.28,634.0
2024-03-12 10:49:00,5.28,5.28,5.28,5.28,1576.0
2024-03-12 10:50:00,5.28,5.28,5.29,5.28,947.0
2024-03-12 10:51:00,5.28,5.29,5.29,5.28,1756.0
2024-03-12 10:52:00,5.28,5.28,5.29,5.28,1056.0
2024-03-12 10:53:00,5.28,5.28,5.29,5.28,735.0
2024-03-12 10:54:00,5.28,5.29,5.29,5.28,1010.0
2024-03-12 10:55:00,5.28,5.28,5.29,5.28,1274.0
2024-03-12 10:56:00,5.28,5.27,5.29,5.27,4847.0
2024-03-12 10:57:00,5.27,5.28,5.28,5.27,778.0
2024-03-12 10:58:00,5.28,5.28,5.28,5.27,1502.0
2024-03-12 10:59:00,5.28,5.28,5.29,5.28,5517.0
2024-03-12 11:00:00,5.28,5.28,5.29,5.28,1076.0
2024-03-12 11:01:00,5.29,5.28,5.29,5.27,2696.0
2024-03-12 11:02:00,5.27,5.28,5.28,5.27,4726.0
2024-03-12 11:03:00,5.27,5.29,5.29,5.27,751.0
2024-03-12 11:04:00,5.28,5.29,5.29,5.28,894.0
2024-03-12 11:05:00,5.28,5.29,5.3,5.28,3054.0
2024-03-12 11:06:00,5.29,5.3,5.3,5.29,694.0
2024-03-12 11:07:00,5.29,5.29,5.29,5.28,2238.0
2024-03-12 11:08:00,5.28,5.29,5.29,5.28,2039.0
2024-03-12 11:09:00,5.28,5.29,5.29,5.28,367.0
2024-03-12 11:10:00,5.28,5.29,5.29,5.28,1081.0
2024-03-12 11:11:00,5.29,5.29,5.29,5.28,1340.0
2024-03-12 11:12:00,5.28,5.29,5.29,5.28,2122.0
2024-03-12 11:13:00,5.28,5.29,5.29,5.28,917.0
2024-03-12 11:14:00,5.29,5.28,5.29,5.28,924.0
2024-03-12 11:15:00,5.28,5.28,5.29,5.28,1027.0
2024-03-12 11:16:00,5.29,5.29,5.29,5.28,1018.0
2024-03-12 11:17:00,5.28,5.29,5.29,5.28,2274.0
2024-03-12 11:18:00,5.28,5.28,5.29,5.28,533.0
2024-03-12 11:19:00,5.28,5.29,5.29,5.28,464.0
2024-03-12 11:20:00,5.29,5.29,5.29,5.28,432.0
2024-03-12 11:21:00,5.28,5.28,5.29,5.27,2826.0
2024-03-12 11:22:00,5.27,5.28,5.28,5.27,488.0
2024-03-12 11:23:00,5.27,5.27,5.28,5.27,5439.0
2024-03-12 11:24:00,5.28,5.27,5.28,5.27,5637.0
2024-03-12 11:25:00,5.27,5.27,5.28,5.26,1541.0
2024-03-12 11:26:00,5.27,5.28,5.28,5.26,2222.0
2024-03-12 11:27:00,5.28,5.27,5.28,5.27,446.0
2024-03-12 11:28:00,5.28,5.27,5.28,5.27,841.0
2024-03-12 11:29:00,5.28,5.27,5.28,5.27,211.0
2024-03-12 11:30:00,5.28,5.27,5.28,5.27,435.0
2024-03-12 13:01:00,5.27,5.27,5.27,5.27,2552.0
2024-03-12 13:02:00,5.28,5.27,5.28,5.27,968.0
2024-03-12 13:03:00,5.27,5.27,5.28,5.27,1879.0
2024-03-12 13:04:00,5.28,5.27,5.28,5.27,707.0
2024-03-12 13:05:00,5.27,5.27,5.28,5.27,1422.0
2024-03-12 13:06:00,5.27,5.27,5.28,5.27,1025.0
2024-03-12 13:07:00,5.27,5.27,5.28,5.27,1142.0
2024-03-12 13:08:00,5.27,5.27,5.28,5.27,700.0
2024-03-12 13:09:00,5.28,5.28,5.28,5.27,1518.0
2024-03-12 13:10:00,5.28,5.28,5.28,5.27,1799.0
2024-03-12 13:11:00,5.28,5.27,5.28,5.27,414.0
2024-03-12 13:12:00,5.28,5.28,5.28,5.27,1987.0
2024-03-12 13:13:00,5.28,5.28,5.28,5.27,1675.0
2024-03-12 13:14:00,5.27,5.27,5.28,5.27,1169.0
2024-03-12 13:15:00,5.28,5.28,5.29,5.28,1069.0
2024-03-12 13:16:00,5.29,5.28,5.29,5.28,1270.0
2024-03-12 13:17:00,5.28,5.28,5.29,5.28,289.0
2024-03-12 13:18:00,5.28,5.28,5.29,5.28,618.0
2024-03-12 13:19:00,5.28,5.28,5.29,5.28,480.0
2024-03-12 13:20:00,5.28,5.28,5.28,5.27,4719.0
2024-03-12 13:21:00,5.27,5.28,5.28,5.27,1147.0
2024-03-12 13:22:00,5.28,5.28,5.28,5.27,4148.0
2024-03-12 13:23:00,5.28,5.28,5.28,5.27,447.0
2024-03-12 13:24:00,5.28,5.28,5.28,5.27,1531.0
2024-03-12 13:25:00,5.28,5.28,5.28,5.27,564.0
2024-03-12 13:26:00,5.28,5.28,5.28,5.27,1077.0
2024-03-12 13:27:00,5.28,5.27,5.28,5.27,4544.0
2024-03-12 13:28:00,5.27,5.26,5.27,5.26,2506.0
2024-03-12 13:29:00,5.27,5.27,5.27,5.26,1602.0
2024-03-12 13:30:00,5.27,5.27,5.27,5.26,2602.0
2024-03-12 13:31:00,5.27,5.27,5.27,5.26,3428.0
2024-03-12 13:32:00,5.27,5.26,5.27,5.26,1965.0
2024-03-12 13:33:00,5.26,5.26,5.27,5.26,1485.0
2024-03-12 13:34:00,5.27,5.27,5.27,5.26,1173.0
2024-03-12 13:35:00,5.27,5.27,5.27,5.26,1410.0
2024-03-12 13:36:00,5.26,5.27,5.28,5.26,2434.0
2024-03-12 13:37:00,5.27,5.26,5.27,5.26,1042.0
2024-03-12 13:38:00,5.27,5.27,5.27,5.26,1205.0
2024-03-12 13:39:00,5.26,5.27,5.27,5.26,2818.0
2024-03-12 13:40:00,5.27,5.26,5.27,5.26,2123.0
2024-03-12 13:41:00,5.27,5.26,5.27,5.26,1793.0
2024-03-12 13:42:00,5.27,5.25,5.27,5.25,9653.0
2024-03-12 13:43:00,5.25,5.25,5.26,5.25,1384.0
2024-03-12 13:44:00,5.25,5.25,5.26,5.25,3755.0
2024-03-12 13:45:00,5.25,5.26,5.26,5.25,2106.0
2024-03-12 13:46:00,5.25,5.25,5.26,5.25,1278.0
2024-03-12 13:47:00,5.25,5.25,5.26,5.25,2280.0
2024-03-12 13:48:00,5.26,5.26,5.27,5.25,3533.0
2024-03-12 13:49:00,5.26,5.27,5.27,5.26,401.0
2024-03-12 13:50:00,5.27,5.26,5.27,5.26,1270.0
2024-03-12 13:51:00,5.27,5.27,5.27,5.26,672.0
2024-03-12 13:52:00,5.26,5.27,5.27,5.26,1055.0
2024-03-12 13:53:00,5.26,5.27,5.27,5.26,1145.0
2024-03-12 13:54:00,5.27,5.26,5.27,5.26,876.0
2024-03-12 13:55:00,5.26,5.27,5.27,5.26,3080.0
2024-03-12 13:56:00,5.26,5.26,5.27,5.26,1166.0
2024-03-12 13:57:00,5.26,5.27,5.27,5.26,4965.0
2024-03-12 13:58:00,5.26,5.27,5.27,5.26,1891.0
2024-03-12 13:59:00,5.27,5.28,5.28,5.27,3395.0
2024-03-12 14:00:00,5.28,5.27,5.28,5.27,1651.0
2024-03-12 14:01:00,5.27,5.28,5.28,5.27,797.0
2024-03-12 14:02:00,5.27,5.27,5.28,5.26,6037.0
2024-03-12 14:03:00,5.27,5.28,5.28,5.27,5299.0
2024-03-12 14:04:00,5.29,5.28,5.29,5.27,3374.0
2024-03-12 14:05:00,5.27,5.28,5.28,5.27,409.0
2024-03-12 14:06:00,5.27,5.28,5.28,5.27,1917.0
2024-03-12 14:07:00,5.27,5.27,5.28,5.27,842.0
2024-03-12 14:08:00,5.27,5.28,5.28,5.27,1924.0
2024-03-12 14:09:00,5.28,5.28,5.28,5.27,3514.0
2024-03-12 14:10:00,5.27,5.27,5.28,5.27,1480.0
2024-03-12 14:11:00,5.28,5.27,5.28,5.27,4991.0
2024-03-12 14:12:00,5.27,5.26,5.27,5.26,2196.0
2024-03-12 14:13:00,5.26,5.28,5.28,5.26,738.0
2024-03-12 14:14:00,5.27,5.26,5.27,5.26,3358.0
2024-03-12 14:15:00,5.27,5.26,5.27,5.26,2916.0
2024-03-12 14:16:00,5.27,5.26,5.27,5.26,1459.0
2024-03-12 14:17:00,5.27,5.26,5.27,5.26,324.0
2024-03-12 14:18:00,5.27,5.27,5.27,5.26,1355.0
2024-03-12 14:19:00,5.27,5.27,5.27,5.26,3733.0
2024-03-12 14:20:00,5.27,5.27,5.27,5.26,2580.0
2024-03-12 14:21:00,5.27,5.27,5.27,5.26,3602.0
2024-03-12 14:22:00,5.27,5.26,5.27,5.26,2570.0
2024-03-12 14:23:00,5.26,5.27,5.27,5.26,1650.0
2024-03-12 14:24:00,5.27,5.27,5.27,5.26,1346.0
2024-03-12 14:25:00,5.26,5.26,5.27,5.26,4740.0
2024-03-12 14:26:00,5.27,5.27,5.28,5.27,4035.0
2024-03-12 14:27:00,5.27,5.27,5.28,5.27,2567.0
2024-03-12 14:28:00,5.27,5.27,5.28,5.27,995.0
2024-03-12 14:29:00,5.28,5.28,5.28,5.27,3435.0
2024-03-12 14:30:00,5.27,5.27,5.28,5.27,1803.0
2024-03-12 14:31:00,5.28,5.28,5.28,5.27,450.0
2024-03-12 14:32:00,5.28,5.27,5.28,5.27,1003.0
2024-03-12 14:33:00,5.28,5.28,5.28,5.27,593.0
2024-03-12 14:34:00,5.27,5.27,5.28,5.27,846.0
2024-03-12 14:35:00,5.27,5.28,5.28,5.27,535.0
