time,open,close,high,low,volume
2024-03-12 09:30:00,5.95,5.95,5.95,5.95,3528.0
2024-03-12 09:31:00,5.96,5.92,5.98,5.92,7402.0
2024-03-12 09:32:00,5.91,5.93,5.96,5.91,4694.0
2024-03-12 09:33:00,5.92,5.87,5.92,5.87,5026.0
2024-03-12 09:34:00,5.87,5.89,5.89,5.87,2483.0
2024-03-12 09:35:00,5.89,5.91,5.91,5.89,2851.0
2024-03-12 09:36:00,5.9,5.94,5.94,5.9,1905.0
2024-03-12 09:37:00,5.94,5.89,5.94,5.89,2676.0
2024-03-12 09:38:00,5.9,5.89,5.9,5.88,2016.0
2024-03-12 09:39:00,5.89,5.9,5.9,5.89,3219.0
2024-03-12 09:40:00,5.9,5.89,5.91,5.88,3498.0
2024-03-12 09:41:00,5.88,5.89,5.9,5.88,1453.0
2024-03-12 09:42:00,5.89,5.91,5.91,5.89,2397.0
2024-03-12 09:43:00,5.91,5.89,5.91,5.88,1962.0
2024-03-12 09:44:00,5.89,5.87,5.89,5.86,2689.0
2024-03-12 09:45:00,5.87,5.87,5.88,5.86,2199.0
2024-03-12 09:46:00,5.86,5.85,5.86,5.85,4254.0
2024-03-12 09:47:00,5.85,5.83,5.85,5.81,4217.0
2024-03-12 09:48:00,5.83,5.86,5.86,5.83,1727.0
2024-03-12 09:49:00,5.87,5.88,5.89,5.86,892.0
2024-03-12 09:50:00,5.88,5.88,5.89,5.87,1495.0
2024-03-12 09:51:00,5.89,5.9,5.9,5.88,1307.0
2024-03-12 09:52:00,5.9,5.89,5.9,5.88,900.0
2024-03-12 09:53:00,5.89,5.91,5.91,5.89,1132.0
2024-03-12 09:54:00,5.91,5.92,5.92,5.9,1260.0
2024-03-12 09:55:00,5.92,5.93,5.94,5.92,4808.0
2024-03-12 09:56:00,5.93,5.92,5.93,5.91,1081.0
2024-03-12 09:57:00,5.92,5.91,5.92,5.9,1372.0
2024-03-12 09:58:00,5.91,5.91,5.92,5.91,786.0
2024-03-12 09:59:00,5.92,5.92,5.92,5.91,1667.0
2024-03-12 10:00:00,5.91,5.92,5.93,5.91,918.0
2024-03-12 10:01:00,5.92,5.9,5.92,5.9,1387.0
2024-03-12 10:02:00,5.9,5.89,5.9,5.89,2783.0
2024-03-12 10:03:00,5.89,5.9,5.9,5.89,622.0
2024-03-12 10:04:00,5.9,5.89,5.9,5.88,1366.0
2024-03-12 10:05:00,5.89,5.86,5.89,5.86,3484.0
2024-03-12 10:06:00,5.86,5.86,5.87,5.86,2663.0
2024-03-12 10:07:00,5.86,5.87,5.87,5.86,617.0
2024-03-12 10:08:00,5.87,5.87,5.88,5.87,2613.0
2024-03-12 10:09:00,5.87,5.87,5.89,5.87,303.0
2024-03-12 10:10:00,5.87,5.85,5.88,5.85,972.0
2024-03-12 10:11:00,5.85,5.84,5.85,5.84,1686.0
2024-03-12 10:12:00,5.84,5.83,5.84,5.83,1665.0
2024-03-12 10:13:00,5.83,5.84,5.84,5.82,2796.0
