time,open,close,high,low,volume
2024-03-12 09:30:00,8.25,8.25,8.25,8.25,24542.0
2024-03-12 09:31:00,8.23,8.36,8.36,8.21,68350.0
2024-03-12 09:32:00,8.37,8.47,8.47,8.37,98591.0
2024-03-12 09:33:00,8.47,8.57,8.58,8.47,116027.0
2024-03-12 09:34:00,8.58,8.52,8.64,8.52,117279.0
2024-03-12 09:35:00,8.52,8.54,8.65,8.52,76527.0
2024-03-12 09:36:00,8.5,8.46,8.5,8.38,79538.0
2024-03-12 09:37:00,8.46,8.45,8.51,8.44,55117.0
2024-03-12 09:38:00,8.45,8.45,8.45,8.41,30121.0
2024-03-12 09:39:00,8.44,8.42,8.44,8.42,27070.0
2024-03-12 09:40:00,8.42,8.4,8.42,8.39,30768.0
2024-03-12 09:41:00,8.41,8.46,8.48,8.4,23062.0
2024-03-12 09:42:00,8.46,8.35,8.46,8.35,25346.0
2024-03-12 09:43:00,8.35,8.4,8.41,8.34,31460.0
2024-03-12 09:44:00,8.41,8.37,8.41,8.35,14709.0
2024-03-12 09:45:00,8.37,8.41,8.41,8.37,11330.0
2024-03-12 09:46:00,8.42,8.41,8.44,8.41,18037.0
2024-03-12 09:47:00,8.41,8.41,8.42,8.4,10745.0
2024-03-12 09:48:00,8.41,8.38,8.41,8.37,11218.0
2024-03-12 09:49:00,8.37,8.38,8.38,8.36,11992.0
2024-03-12 09:50:00,8.38,8.41,8.42,8.38,6697.0
2024-03-12 09:51:00,8.41,8.41,8.42,8.41,10187.0
2024-03-12 09:52:00,8.42,8.45,8.45,8.42,11546.0
2024-03-12 09:53:00,8.44,8.42,8.45,8.41,12154.0
2024-03-12 09:54:00,8.42,8.4,8.42,8.39,8443.0
2024-03-12 09:55:00,8.4,8.4,8.41,8.39,8232.0
2024-03-12 09:56:00,8.4,8.4,8.4,8.39,8583.0
2024-03-12 09:57:00,8.4,8.42,8.42,8.4,10541.0
2024-03-12 09:58:00,8.41,8.41,8.42,8.4,6534.0
2024-03-12 09:59:00,8.41,8.37,8.41,8.37,10044.0
2024-03-12 10:00:00,8.35,8.38,8.38,8.35,19544.0
2024-03-12 10:01:00,8.37,8.41,8.41,8.37,12731.0
2024-03-12 10:02:00,8.42,8.42,8.45,8.42,20375.0
2024-03-12 10:03:00,8.43,8.61,8.61,8.43,41990.0
2024-03-12 10:04:00,8.64,8.59,8.64,8.53,56796.0
2024-03-12 10:05:00,8.59,8.71,8.71,8.59,80257.0
2024-03-12 10:06:00,8.75,8.73,8.79,8.65,84949.0
2024-03-12 10:07:00,8.74,8.73,8.74,8.67,46188.0
2024-03-12 10:08:00,8.73,8.7,8.79,8.69,70936.0
2024-03-12 10:09:00,8.68,8.79,8.79,8.66,37249.0
2024-03-12 10:10:00,8.79,8.69,8.79,8.68,39574.0
2024-03-12 10:11:00,8.69,8.68,8.7,8.68,22033.0
2024-03-12 10:12:00,8.69,8.66,8.69,8.63,21700.0
2024-03-12 10:13:00,8.66,8.63,8.67,8.62,21304.0
2024-03-12 10:14:00,8.65,8.67,8.68,8.64,14853.0
2024-03-12 10:15:00,8.66,8.6,8.66,8.6,15524.0
2024-03-12 10:16:00,8.6,8.65,8.65,8.59,12395.0
2024-03-12 10:17:00,8.64,8.63,8.65,8.62,17256.0
2024-03-12 10:18:00,8.63,8.64,8.64,8.62,11157.0
2024-03-12 10:19:00,8.64,8.64,8.64,8.63,9997.0
2024-03-12 10:20:00,8.64,8.63,8.67,8.63,14891.0
2024-03-12 10:21:00,8.66,8.64,8.66,8.63,9051.0
2024-03-12 10:22:00,8.63,8.65,8.65,8.63,6493.0
2024-03-12 10:23:00,8.64,8.62,8.65,8.62,7229.0
2024-03-12 10:24:00,8.62,8.59,8.62,8.58,11356.0
2024-03-12 10:25:00,8.58,8.6,8.6,8.58,7932.0
2024-03-12 10:26:00,8.59,8.57,8.6,8.57,9276.0
2024-03-12 10:27:00,8.57,8.6,8.6,8.57,5533.0
2024-03-12 10:28:00,8.6,8.59,8.61,8.59,5789.0
2024-03-12 10:29:00,8.61,8.62,8.62,8.6,2919.0
2024-03-12 10:30:00,8.62,8.6,8.63,8.6,5476.0
2024-03-12 10:31:00,8.61,8.61,8.62,8.6,4516.0
2024-03-12 10:32:00,8.6,8.62,8.62,8.6,4628.0
2024-03-12 10:33:00,8.62,8.64,8.64,8.62,6568.0
2024-03-12 10:34:00,8.63,8.61,8.63,8.6,7113.0
2024-03-12 10:35:00,8.61,8.61,8.62,8.61,2946.0
2024-03-12 10:36:00,8.61,8.6,8.62,8.59,6021.0
2024-03-12 10:37:00,8.59,8.58,8.6,8.58,4305.0
2024-03-12 10:38:00,8.58,8.6,8.6,8.58,3603.0
2024-03-12 10:39:00,8.6,8.63,8.63,8.6,4878.0
2024-03-12 10:40:00,8.63,8.59,8.63,8.59,3865.0
2024-03-12 10:41:00,8.59,8.58,8.6,8.58,4488.0
2024-03-12 10:42:00,8.58,8.59,8.6,8.58,4585.0
2024-03-12 10:43:00,8.59,8.58,8.6,8.58,3351.0
2024-03-12 10:44:00,8.59,8.57,8.59,8.57,6682.0
2024-03-12 10:45:00,8.57,8.54,8.57,8.54,12205.0
2024-03-12 10:46:00,8.54,8.57,8.58,8.53,9937.0
2024-03-12 10:47:00,8.57,8.57,8.58,8.56,5163.0
2024-03-12 10:48:00,8.57,8.57,8.58,8.57,4648.0
2024-03-12 10:49:00,8.57,8.57,8.59,8.57,4136.0
2024-03-12 10:50:00,8.58,8.59,8.59,8.57,3241.0
2024-03-12 10:51:00,8.59,8.57,8.59,8.57,5456.0
2024-03-12 10:52:00,8.57,8.57,8.58,8.56,5320.0
2024-03-12 10:53:00,8.57,8.56,8.58,8.56,4611.0
2024-03-12 10:54:00,8.55,8.55,8.56,8.54,2910.0
2024-03-12 10:55:00,8.55,8.55,8.56,8.55,2781.0
2024-03-12 10:56:00,8.56,8.48,8.56,8.48,15358.0
2024-03-12 10:57:00,8.48,8.47,8.48,8.46,10545.0
2024-03-12 10:58:00,8.47,8.45,8.47,8.44,9991.0
2024-03-12 10:59:00,8.45,8.49,8.49,8.45,7654.0
2024-03-12 11:00:00,8.48,8.46,8.49,8.46,4917.0
2024-03-12 11:01:00,8.47,8.47,8.48,8.46,4125.0
2024-03-12 11:02:00,8.46,8.43,8.47,8.43,8607.0
2024-03-12 11:03:00,8.43,8.44,8.44,8.43,5173.0
2024-03-12 11:04:00,8.44,8.48,8.48,8.44,4072.0
2024-03-12 11:05:00,8.49,8.5,8.51,8.49,3937.0
2024-03-12 11:06:00,8.49,8.46,8.49,8.45,3775.0
2024-03-12 11:07:00,8.45,8.46,8.46,8.45,3663.0
2024-03-12 11:08:00,8.45,8.47,8.47,8.45,1675.0
2024-03-12 11:09:00,8.48,8.51,8.52,8.48,3953.0
2024-03-12 11:10:00,8.52,8.51,8.53,8.51,5658.0
2024-03-12 11:11:00,8.51,8.47,8.51,8.47,4674.0
2024-03-12 11:12:00,8.47,8.54,8.54,8.47,3566.0
2024-03-12 11:13:00,8.54,8.49,8.56,8.49,5773.0
2024-03-12 11:14:00,8.51,8.58,8.59,8.51,7348.0
2024-03-12 11:15:00,8.59,8.57,8.59,8.55,4044.0
2024-03-12 11:16:00,8.56,8.55,8.57,8.55,4257.0
2024-03-12 11:17:00,8.55,8.53,8.55,8.53,2620.0
2024-03-12 11:18:00,8.54,8.6,8.6,8.53,10331.0
2024-03-12 11:19:00,8.6,8.56,8.61,8.55,11238.0
2024-03-12 11:20:00,8.55,8.56,8.58,8.55,4700.0
2024-03-12 11:21:00,8.55,8.51,8.56,8.51,5370.0
2024-03-12 11:22:00,8.51,8.51,8.52,8.5,4406.0
2024-03-12 11:23:00,8.52,8.49,8.53,8.48,4179.0
2024-03-12 11:24:00,8.49,8.49,8.5,8.47,2960.0
2024-03-12 11:25:00,8.49,8.49,8.52,8.49,3862.0
2024-03-12 11:26:00,8.49,8.52,8.52,8.49,1825.0
2024-03-12 11:27:00,8.51,8.48,8.51,8.47,3446.0
2024-03-12 11:28:00,8.49,8.5,8.5,8.48,1992.0
2024-03-12 11:29:00,8.49,8.51,8.51,8.49,3130.0
2024-03-12 11:30:00,8.51,8.54,8.54,8.5,3075.0
2024-03-12 13:01:00,8.54,8.57,8.57,8.54,5768.0
2024-03-12 13:02:00,8.57,8.53,8.57,8.53,4851.0
2024-03-12 13:03:00,8.53,8.52,8.53,8.52,1862.0
2024-03-12 13:04:00,8.52,8.52,8.52,8.51,1841.0
2024-03-12 13:05:00,8.51,8.49,8.51,8.49,2762.0
2024-03-12 13:06:00,8.49,8.5,8.51,8.49,2062.0
2024-03-12 13:07:00,8.51,8.5,8.51,8.5,2024.0
2024-03-12 13:08:00,8.5,8.48,8.5,8.48,3066.0
2024-03-12 13:09:00,8.48,8.51,8.51,8.48,4006.0
2024-03-12 13:10:00,8.5,8.51,8.51,8.5,1512.0
2024-03-12 13:11:00,8.51,8.52,8.53,8.51,1431.0
2024-03-12 13:12:00,8.51,8.52,8.52,8.51,1509.0
2024-03-12 13:13:00,8.52,8.5,8.52,8.5,1591.0
2024-03-12 13:14:00,8.51,8.5,8.51,8.5,1857.0
2024-03-12 13:15:00,8.5,8.51,8.52,8.49,1847.0
2024-03-12 13:16:00,8.51,8.49,8.51,8.49,3368.0
2024-03-12 13:17:00,8.5,8.49,8.5,8.48,3190.0
2024-03-12 13:18:00,8.49,8.49,8.5,8.48,1665.0
2024-03-12 13:19:00,8.49,8.48,8.49,8.48,1495.0
2024-03-12 13:20:00,8.49,8.48,8.49,8.48,2365.0
2024-03-12 13:21:00,8.48,8.47,8.49,8.47,1594.0
2024-03-12 13:22:00,8.47,8.46,8.48,8.46,3499.0
2024-03-12 13:23:00,8.46,8.43,8.46,8.42,10016.0
2024-03-12 13:24:00,8.42,8.45,8.45,8.42,4962.0
2024-03-12 13:25:00,8.44,8.43,8.46,8.43,5089.0
2024-03-12 13:26:00,8.43,8.45,8.45,8.43,4237.0
2024-03-12 13:27:00,8.45,8.44,8.45,8.44,2901.0
2024-03-12 13:28:00,8.45,8.44,8.45,8.44,1923.0
2024-03-12 13:29:00,8.44,8.42,8.44,8.42,3747.0
2024-03-12 13:30:00,8.43,8.41,8.44,8.4,7829.0
2024-03-12 13:31:00,8.4,8.42,8.43,8.4,8434.0
2024-03-12 13:32:00,8.42,8.44,8.44,8.42,1799.0
2024-03-12 13:33:00,8.44,8.43,8.44,8.43,3199.0
2024-03-12 13:34:00,8.43,8.44,8.44,8.43,1478.0
2024-03-12 13:35:00,8.43,8.43,8.44,8.43,2420.0
2024-03-12 13:36:00,8.42,8.42,8.43,8.41,3098.0
2024-03-12 13:37:00,8.41,8.42,8.42,8.41,3420.0
2024-03-12 13:38:00,8.41,8.42,8.42,8.41,2914.0
2024-03-12 13:39:00,8.42,8.38,8.42,8.38,12289.0
2024-03-12 13:40:00,8.38,8.38,8.39,8.36,6313.0
2024-03-12 13:41:00,8.37,8.38,8.39,8.37,5513.0
2024-03-12 13:42:00,8.38,8.36,8.38,8.36,4937.0
2024-03-12 13:43:00,8.37,8.35,8.37,8.35,7501.0
2024-03-12 13:44:00,8.35,8.32,8.35,8.32,9371.0
2024-03-12 13:45:00,8.33,8.34,8.34,8.32,5190.0
2024-03-12 13:46:00,8.34,8.36,8.37,8.34,5501.0
2024-03-12 13:47:00,8.36,8.34,8.36,8.33,3429.0
2024-03-12 13:48:00,8.35,8.37,8.37,8.34,4599.0
2024-03-12 13:49:00,8.37,8.37,8.38,8.36,3239.0
2024-03-12 13:50:00,8.37,8.37,8.37,8.36,1648.0
2024-03-12 13:51:00,8.37,8.37,8.38,8.36,1944.0
2024-03-12 13:52:00,8.37,8.37,8.37,8.36,1949.0
2024-03-12 13:53:00,8.37,8.37,8.37,8.36,2559.0
2024-03-12 13:54:00,8.37,8.35,8.37,8.35,5031.0
2024-03-12 13:55:00,8.36,8.36,8.36,8.34,2815.0
2024-03-12 13:56:00,8.36,8.36,8.36,8.35,2231.0
2024-03-12 13:57:00,8.35,8.34,8.36,8.34,5615.0
2024-03-12 13:58:00,8.33,8.33,8.34,8.33,5290.0
2024-03-12 13:59:00,8.33,8.35,8.35,8.33,3185.0
2024-03-12 14:00:00,8.35,8.37,8.37,8.35,2283.0
2024-03-12 14:01:00,8.37,8.35,8.37,8.35,2840.0
2024-03-12 14:02:00,8.35,8.36,8.36,8.35,2621.0
2024-03-12 14:03:00,8.35,8.35,8.36,8.35,1864.0
2024-03-12 14:04:00,8.35,8.31,8.35,8.31,9093.0
2024-03-12 14:05:00,8.31,8.31,8.32,8.3,10685.0
2024-03-12 14:06:00,8.31,8.33,8.34,8.31,3183.0
2024-03-12 14:07:00,8.33,8.32,8.34,8.31,3567.0
2024-03-12 14:08:00,8.31,8.33,8.33,8.31,3365.0
2024-03-12 14:09:00,8.32,8.33,8.34,8.32,4457.0
2024-03-12 14:10:00,8.34,8.34,8.34,8.32,2594.0
2024-03-12 14:11:00,8.34,8.33,8.35,8.33,2244.0
2024-03-12 14:12:00,8.33,8.33,8.33,8.32,4293.0
2024-03-12 14:13:00,8.32,8.33,8.33,8.32,1583.0
2024-03-12 14:14:00,8.33,8.33,8.33,8.32,3790.0
2024-03-12 14:15:00,8.32,8.32,8.33,8.31,1919.0
2024-03-12 14:16:00,8.32,8.32,8.33,8.32,1832.0
